200,4531
157,0.191916617258012,0.06356411371253035,134,0.358155083825628,0.2979354600089822,1
168,0.6287599743991684,0.8428036832922434,123,0.4802817804633074,0.7168889821156946,2
164,0.15383898506270344,0.4977443610477441,127,0.32979413697684434,0.27159675646658543,1
121,0.9770509930225589,0.6310291634895346,170,0.8653139704835117,0.8833776156406957,1
187,0.19229802194313705,0.07044624525074639,105,0.37623158308834626,0.27307364109217613,1
194,0.41034458518481254,0.7873029341789187,98,0.5600745703803107,0.826521397144568,1
192,0.3404460991367527,0.8769536953085456,100,0.39429811498101,0.9038269691123615,2
122,0.7469685273315323,0.9385909974499862,170,0.8653139704835117,0.8833776156406957,2
156,0.557755427847154,0.36120909749518926,136,0.4646709160104818,0.33920460046923717,1
169,0.6048240144913485,0.5558618514567868,123,0.4802817804633074,0.7168889821156946,2
151,0.4987509299863587,0.23607723820320847,141,0.7218430379537331,0.33500444110011895,2
147,0.9027848995816188,0.1667151112263261,145,0.9818716897684086,0.24135311692523365,2
125,0.6191881872497135,0.35486306036021,167,0.7720006352188176,0.21643444368034825,2
128,0.23316455165122107,0.6345810850590766,164,0.15383898506270344,0.4977443610477441,2
134,0.358155083825628,0.2979354600089822,158,0.3497530309751594,0.5659158790135289,2
153,0.7899930109392074,0.5697709406396307,139,0.553883020885728,0.7543155208815092,2
157,0.191916617258012,0.06356411371253035,135,0.19753768455618836,0.243967068201142,1
140,0.14185516209079985,0.41640140179579677,152,0.15562628161994074,0.4158270398612135,2
94,0.7320373830724146,0.4079366845541492,199,0.6153591382669263,0.21500576555074902,2
194,0.41034458518481254,0.7873029341789187,99,0.6114201034642217,0.7211140302898332,1
188,0.1141516003801224,0.24746282233082262,105,0.37623158308834626,0.27307364109217613,2
106,0.40107859881683505,0.1291325699553818,187,0.19229802194313705,0.07044624525074639,1
114,0.6678773452566266,0.11542574495297764,179,0.9120473749767556,0.23057299406576004,2
150,0.15816605990568489,0.8071924295534849,143,0.1353843121836501,0.6453520392772277,1
116,0.2584572053228156,0.07217604137086797,177,0.26312563979979386,0.10454677771056742,1
117,0.5226328241869769,0.9884067485429413,176,0.5528257810235362,0.8997432516954896,1
166,0.4892245259904695,0.07886692286459551,127,0.32979413697684434,0.27159675646658543,2
162,0.35802918089961244,0.588301460702081,131,0.09819577801602075,0.46290002237902894,2
134,0.358155083825628,0.2979354600089822,159,0.24571394872931684,0.3639394210324026,1
119,0.47956096578550067,0.4945652822730282,174,0.7328066135448653,0.5751630332647893,2
120,0.35175559087165453,0.49063317556553243,173,0.07866789905747906,0.40942652447683314,2
192,0.3404460991367527,0.8769536953085456,102,0.5402365219055526,0.7726577752169679,2
100,0.39429811498101,0.9038269691123615,194,0.41034458518481254,0.7873029341789187,2
103,0.08245898824759124,0.19997872791130178,191,0.06803528382542923,0.24831835810538483,1
153,0.7899930109392074,0.5697709406396307,141,0.7218430379537331,0.33500444110011895,1
111,0.6323908506326785,0.8364312807958437,183,0.6897513935102273,0.8970117403393124,2
181,0.2919132074515033,0.0347869945140431,113,0.49640563971558427,0.056728969638424886,2
115,0.9670398388058162,0.477469071968021,179,0.9120473749767556,0.23057299406576004,1
125,0.6191881872497135,0.35486306036021,169,0.6048240144913485,0.5558618514567868,2
154,0.06682327486609374,0.5412511674623901,140,0.14185516209079985,0.41640140179579677,2
159,0.24571394872931684,0.3639394210324026,135,0.19753768455618836,0.243967068201142,1
158,0.3497530309751594,0.5659158790135289,136,0.4646709160104818,0.33920460046923717,1
184,0.6360961943157325,0.8583471982324968,111,0.6323908506326785,0.8364312807958437,2
199,0.6153591382669263,0.21500576555074902,96,0.5972703375500094,0.40973434670203435,1
178,0.5890133335295451,0.9578261442989862,117,0.5226328241869769,0.9884067485429413,1
144,0.5853156466764072,0.4104464105706146,151,0.4987509299863587,0.23607723820320847,2
118,0.36789906395955807,0.21280523886163183,177,0.26312563979979386,0.10454677771056742,2
174,0.7328066135448653,0.5751630332647893,121,0.9770509930225589,0.6310291634895346,2
131,0.09819577801602075,0.46290002237902894,164,0.15383898506270344,0.4977443610477441,2
132,0.6902903393725145,0.47604766701982604,163,0.7173982287308261,0.19773321607310868,2
159,0.24571394872931684,0.3639394210324026,136,0.4646709160104818,0.33920460046923717,2
143,0.1353843121836501,0.6453520392772277,152,0.15562628161994074,0.4158270398612135,2
199,0.6153591382669263,0.21500576555074902,97,0.39477552464800136,0.3582175405639816,1
194,0.41034458518481254,0.7873029341789187,102,0.5402365219055526,0.7726577752169679,1
107,0.2131082662326772,0.531381085846533,189,0.1665586000224195,0.5569096383631983,1
175,0.7811369536215125,0.7643911316321577,121,0.9770509930225589,0.6310291634895346,2
134,0.358155083825628,0.2979354600089822,162,0.35802918089961244,0.588301460702081,2
181,0.2919132074515033,0.0347869945140431,116,0.2584572053228156,0.07217604137086797,2
188,0.1141516003801224,0.24746282233082262,109,0.06891931464370671,0.46714995641855717,1
190,0.19907989331063292,0.5263826384520882,107,0.2131082662326772,0.531381085846533,1
187,0.19229802194313705,0.07044624525074639,110,0.07355605039365487,0.018122269127403,2
143,0.1353843121836501,0.6453520392772277,154,0.06682327486609374,0.5412511674623901,1
186,0.632622155803432,0.7622328441897335,111,0.6323908506326785,0.8364312807958437,1
153,0.7899930109392074,0.5697709406396307,144,0.5853156466764072,0.4104464105706146,1
151,0.4987509299863587,0.23607723820320847,146,0.609625968433283,0.38814562056313906,2
112,0.811159825737402,0.4032487635773372,185,0.9664181122360975,0.2822119690340614,2
141,0.7218430379537331,0.33500444110011895,156,0.557755427847154,0.36120909749518926,1
175,0.7811369536215125,0.7643911316321577,122,0.7469685273315323,0.9385909974499862,2
132,0.6902903393725145,0.47604766701982604,165,0.9281304246640382,0.46670993057103227,2
160,0.8470027980448076,0.8980984161465035,137,0.8412775046272137,0.8042645204222325,2
158,0.3497530309751594,0.5659158790135289,139,0.553883020885728,0.7543155208815092,2
123,0.4802817804633074,0.7168889821156946,174,0.7328066135448653,0.5751630332647893,2
125,0.6191881872497135,0.35486306036021,172,0.4964415441871578,0.1488060817890876,2
110,0.07355605039365487,0.018122269127403,188,0.1141516003801224,0.24746282233082262,1
109,0.06891931464370671,0.46714995641855717,189,0.1665586000224195,0.5569096383631983,1
176,0.5528257810235362,0.8997432516954896,122,0.7469685273315323,0.9385909974499862,2
127,0.32979413697684434,0.27159675646658543,171,0.30928872935509655,0.23193940180033157,2
130,0.9095337667695242,0.934271818015105,168,0.6287599743991684,0.8428036832922434,2
164,0.15383898506270344,0.4977443610477441,134,0.358155083825628,0.2979354600089822,2
136,0.4646709160104818,0.33920460046923717,162,0.35802918089961244,0.588301460702081,1
158,0.3497530309751594,0.5659158790135289,140,0.14185516209079985,0.41640140179579677,1
148,0.04004159818523323,0.6096121755913081,150,0.15816605990568489,0.8071924295534849,1
109,0.06891931464370671,0.46714995641855717,190,0.19907989331063292,0.5263826384520882,1
118,0.36789906395955807,0.21280523886163183,181,0.2919132074515033,0.0347869945140431,2
119,0.47956096578550067,0.4945652822730282,180,0.23404599220055822,0.5329376146695352,2
140,0.14185516209079985,0.41640140179579677,159,0.24571394872931684,0.3639394210324026,2
146,0.609625968433283,0.38814562056313906,153,0.7899930109392074,0.5697709406396307,1
176,0.5528257810235362,0.8997432516954896,123,0.4802817804633074,0.7168889821156946,1
163,0.7173982287308261,0.19773321607310868,136,0.4646709160104818,0.33920460046923717,2
174,0.7328066135448653,0.5751630332647893,125,0.6191881872497135,0.35486306036021,1
127,0.32979413697684434,0.27159675646658543,172,0.4964415441871578,0.1488060817890876,1
129,0.945566584920001,0.9633675613831589,170,0.8653139704835117,0.8833776156406957,1
167,0.7720006352188176,0.21643444368034825,132,0.6902903393725145,0.47604766701982604,1
135,0.19753768455618836,0.243967068201142,164,0.15383898506270344,0.4977443610477441,2
109,0.06891931464370671,0.46714995641855717,191,0.06803528382542923,0.24831835810538483,2
199,0.6153591382669263,0.21500576555074902,101,0.4562780351205967,0.375926442559237,1
107,0.2131082662326772,0.531381085846533,193,0.1664888755557563,0.551613977017063,2
185,0.9664181122360975,0.2822119690340614,115,0.9670398388058162,0.477469071968021,2
183,0.6897513935102273,0.8970117403393124,117,0.5226328241869769,0.9884067485429413,2
182,0.2883555880810791,0.3785607355855183,118,0.36789906395955807,0.21280523886163183,2
130,0.9095337667695242,0.934271818015105,170,0.8653139704835117,0.8833776156406957,1
158,0.3497530309751594,0.5659158790135289,142,0.49880217886639666,0.6781973986075078,2
166,0.4892245259904695,0.07886692286459551,134,0.358155083825628,0.2979354600089822,2
120,0.35175559087165453,0.49063317556553243,180,0.23404599220055822,0.5329376146695352,2
144,0.5853156466764072,0.4104464105706146,156,0.557755427847154,0.36120909749518926,2
122,0.7469685273315323,0.9385909974499862,178,0.5890133335295451,0.9578261442989862,2
173,0.07866789905747906,0.40942652447683314,127,0.32979413697684434,0.27159675646658543,2
152,0.15562628161994074,0.4158270398612135,148,0.04004159818523323,0.6096121755913081,2
119,0.47956096578550067,0.4945652822730282,182,0.2883555880810791,0.3785607355855183,2
110,0.07355605039365487,0.018122269127403,191,0.06803528382542923,0.24831835810538483,2
184,0.6360961943157325,0.8583471982324968,117,0.5226328241869769,0.9884067485429413,1
123,0.4802817804633074,0.7168889821156946,178,0.5890133335295451,0.9578261442989862,1
173,0.07866789905747906,0.40942652447683314,128,0.23316455165122107,0.6345810850590766,2
132,0.6902903393725145,0.47604766701982604,169,0.6048240144913485,0.5558618514567868,1
163,0.7173982287308261,0.19773321607310868,138,0.960394773232226,0.08910146696033983,1
139,0.553883020885728,0.7543155208815092,162,0.35802918089961244,0.588301460702081,1
158,0.3497530309751594,0.5659158790135289,143,0.1353843121836501,0.6453520392772277,1
109,0.06891931464370671,0.46714995641855717,193,0.1664888755557563,0.551613977017063,2
182,0.2883555880810791,0.3785607355855183,120,0.35175559087165453,0.49063317556553243,1
166,0.4892245259904695,0.07886692286459551,136,0.4646709160104818,0.33920460046923717,1
162,0.35802918089961244,0.588301460702081,140,0.14185516209079985,0.41640140179579677,2
144,0.5853156466764072,0.4104464105706146,158,0.3497530309751594,0.5659158790135289,1
146,0.609625968433283,0.38814562056313906,156,0.557755427847154,0.36120909749518926,2
148,0.04004159818523323,0.6096121755913081,154,0.06682327486609374,0.5412511674623901,1
153,0.7899930109392074,0.5697709406396307,149,0.7871542244883744,0.6462411106310009,2
192,0.3404460991367527,0.8769536953085456,111,0.6323908506326785,0.8364312807958437,1
116,0.2584572053228156,0.07217604137086797,187,0.19229802194313705,0.07044624525074639,2
117,0.5226328241869769,0.9884067485429413,186,0.632622155803432,0.7622328441897335,2
199,0.6153591382669263,0.21500576555074902,105,0.37623158308834626,0.27307364109217613,2
116,0.2584572053228156,0.07217604137086797,188,0.1141516003801224,0.24746282233082262,1
108,0.918914593149551,0.6192861090664351,196,0.9496131859620791,0.5622179275575073,1
124,0.2226638995983493,0.7259381940589864,180,0.23404599220055822,0.5329376146695352,1
127,0.32979413697684434,0.27159675646658543,177,0.26312563979979386,0.10454677771056742,1
129,0.945566584920001,0.9633675613831589,175,0.7811369536215125,0.7643911316321577,1
162,0.35802918089961244,0.588301460702081,142,0.49880217886639666,0.6781973986075078,1
173,0.07866789905747906,0.40942652447683314,131,0.09819577801602075,0.46290002237902894,1
140,0.14185516209079985,0.41640140179579677,164,0.15383898506270344,0.4977443610477441,2
150,0.15816605990568489,0.8071924295534849,154,0.06682327486609374,0.5412511674623901,1
163,0.7173982287308261,0.19773321607310868,141,0.7218430379537331,0.33500444110011895,2
106,0.40107859881683505,0.1291325699553818,199,0.6153591382669263,0.21500576555074902,2
198,0.09991840023231213,0.5173506549363531,107,0.2131082662326772,0.531381085846533,1
194,0.41034458518481254,0.7873029341789187,111,0.6323908506326785,0.8364312807958437,2
118,0.36789906395955807,0.21280523886163183,187,0.19229802194313705,0.07044624525074639,2
122,0.7469685273315323,0.9385909974499862,183,0.6897513935102273,0.8970117403393124,1
175,0.7811369536215125,0.7643911316321577,130,0.9095337667695242,0.934271818015105,1
171,0.30928872935509655,0.23193940180033157,134,0.358155083825628,0.2979354600089822,1
143,0.1353843121836501,0.6453520392772277,162,0.35802918089961244,0.588301460702081,2
150,0.15816605990568489,0.8071924295534849,155,0.2424401714660135,0.9650631080254493,1
136,0.4646709160104818,0.33920460046923717,169,0.6048240144913485,0.5558618514567868,2
167,0.7720006352188176,0.21643444368034825,138,0.960394773232226,0.08910146696033983,2
168,0.6287599743991684,0.8428036832922434,137,0.8412775046272137,0.8042645204222325,1
188,0.1141516003801224,0.24746282233082262,118,0.36789906395955807,0.21280523886163183,1
122,0.7469685273315323,0.9385909974499862,184,0.6360961943157325,0.8583471982324968,2
123,0.4802817804633074,0.7168889821156946,183,0.6897513935102273,0.8970117403393124,1
152,0.15562628161994074,0.4158270398612135,154,0.06682327486609374,0.5412511674623901,1
180,0.23404599220055822,0.5329376146695352,126,0.2591204578918259,0.7967068148276524,1
174,0.7328066135448653,0.5751630332647893,132,0.6902903393725145,0.47604766701982604,1
134,0.358155083825628,0.2979354600089822,172,0.4964415441871578,0.1488060817890876,1
135,0.19753768455618836,0.243967068201142,171,0.30928872935509655,0.23193940180033157,2
165,0.9281304246640382,0.46670993057103227,141,0.7218430379537331,0.33500444110011895,2
162,0.35802918089961244,0.588301460702081,144,0.5853156466764072,0.4104464105706146,2
170,0.8653139704835117,0.8833776156406957,137,0.8412775046272137,0.8042645204222325,2
109,0.06891931464370671,0.46714995641855717,198,0.09991840023231213,0.5173506549363531,2
195,0.7348910137815285,0.20194182366750657,112,0.811159825737402,0.4032487635773372,1
156,0.557755427847154,0.36120909749518926,151,0.4987509299863587,0.23607723820320847,1
191,0.06803528382542923,0.24831835810538483,116,0.2584572053228156,0.07217604137086797,1
184,0.6360961943157325,0.8583471982324968,123,0.4802817804633074,0.7168889821156946,1
127,0.32979413697684434,0.27159675646658543,180,0.23404599220055822,0.5329376146695352,1
136,0.4646709160104818,0.33920460046923717,171,0.30928872935509655,0.23193940180033157,2
163,0.7173982287308261,0.19773321607310868,144,0.5853156466764072,0.4104464105706146,2
168,0.6287599743991684,0.8428036832922434,139,0.553883020885728,0.7543155208815092,1
143,0.1353843121836501,0.6453520392772277,164,0.15383898506270344,0.4977443610477441,1
127,0.32979413697684434,0.27159675646658543,181,0.2919132074515033,0.0347869945140431,1
112,0.811159825737402,0.4032487635773372,196,0.9496131859620791,0.5622179275575073,1
113,0.49640563971558427,0.056728969638424886,195,0.7348910137815285,0.20194182366750657,1
122,0.7469685273315323,0.9385909974499862,186,0.632622155803432,0.7622328441897335,1
180,0.23404599220055822,0.5329376146695352,128,0.23316455165122107,0.6345810850590766,1
173,0.07866789905747906,0.40942652447683314,135,0.19753768455618836,0.243967068201142,2
172,0.4964415441871578,0.1488060817890876,136,0.4646709160104818,0.33920460046923717,2
145,0.9818716897684086,0.24135311692523365,163,0.7173982287308261,0.19773321607310868,2
139,0.553883020885728,0.7543155208815092,169,0.6048240144913485,0.5558618514567868,2
141,0.7218430379537331,0.33500444110011895,167,0.7720006352188176,0.21643444368034825,2
114,0.6678773452566266,0.11542574495297764,195,0.7348910137815285,0.20194182366750657,1
192,0.3404460991367527,0.8769536953085456,117,0.5226328241869769,0.9884067485429413,2
190,0.19907989331063292,0.5263826384520882,119,0.47956096578550067,0.4945652822730282,1
189,0.1665586000224195,0.5569096383631983,120,0.35175559087165453,0.49063317556553243,1
186,0.632622155803432,0.7622328441897335,123,0.4802817804633074,0.7168889821156946,1
127,0.32979413697684434,0.27159675646658543,182,0.2883555880810791,0.3785607355855183,2
146,0.609625968433283,0.38814562056313906,163,0.7173982287308261,0.19773321607310868,1
160,0.8470027980448076,0.8980984161465035,149,0.7871542244883744,0.6462411106310009,1
182,0.2883555880810791,0.3785607355855183,128,0.23316455165122107,0.6345810850590766,2
120,0.35175559087165453,0.49063317556553243,190,0.19907989331063292,0.5263826384520882,2
133,0.030371283025408813,0.07522166401496244,177,0.26312563979979386,0.10454677771056742,2
169,0.6048240144913485,0.5558618514567868,141,0.7218430379537331,0.33500444110011895,1
142,0.49880217886639666,0.6781973986075078,168,0.6287599743991684,0.8428036832922434,2
145,0.9818716897684086,0.24135311692523365,165,0.9281304246640382,0.46670993057103227,1
163,0.7173982287308261,0.19773321607310868,147,0.9027848995816188,0.1667151112263261,2
151,0.4987509299863587,0.23607723820320847,159,0.24571394872931684,0.3639394210324026,1
158,0.3497530309751594,0.5659158790135289,152,0.15562628161994074,0.4158270398612135,2
196,0.9496131859620791,0.5622179275575073,115,0.9670398388058162,0.477469071968021,1
112,0.811159825737402,0.4032487635773372,199,0.6153591382669263,0.21500576555074902,2
152,0.15562628161994074,0.4158270398612135,159,0.24571394872931684,0.3639394210324026,2
194,0.41034458518481254,0.7873029341789187,117,0.5226328241869769,0.9884067485429413,1
131,0.09819577801602075,0.46290002237902894,180,0.23404599220055822,0.5329376146695352,2
134,0.358155083825628,0.2979354600089822,177,0.26312563979979386,0.10454677771056742,2
161,0.17999053857763603,0.9789581387807057,150,0.15816605990568489,0.8071924295534849,2
137,0.8412775046272137,0.8042645204222325,174,0.7328066135448653,0.5751630332647893,2
140,0.14185516209079985,0.41640140179579677,171,0.30928872935509655,0.23193940180033157,1
142,0.49880217886639666,0.6781973986075078,169,0.6048240144913485,0.5558618514567868,1
144,0.5853156466764072,0.4104464105706146,167,0.7720006352188176,0.21643444368034825,2
199,0.6153591382669263,0.21500576555074902,113,0.49640563971558427,0.056728969638424886,2
129,0.945566584920001,0.9633675613831589,183,0.6897513935102273,0.8970117403393124,2
135,0.19753768455618836,0.243967068201142,177,0.26312563979979386,0.10454677771056742,2
137,0.8412775046272137,0.8042645204222325,175,0.7811369536215125,0.7643911316321577,2
145,0.9818716897684086,0.24135311692523365,167,0.7720006352188176,0.21643444368034825,2
148,0.04004159818523323,0.6096121755913081,164,0.15383898506270344,0.4977443610477441,1
150,0.15816605990568489,0.8071924295534849,162,0.35802918089961244,0.588301460702081,2
158,0.3497530309751594,0.5659158790135289,154,0.06682327486609374,0.5412511674623901,2
189,0.1665586000224195,0.5569096383631983,124,0.2226638995983493,0.7259381940589864,1
114,0.6678773452566266,0.11542574495297764,199,0.6153591382669263,0.21500576555074902,1
193,0.1664888755557563,0.551613977017063,120,0.35175559087165453,0.49063317556553243,1
183,0.6897513935102273,0.8970117403393124,130,0.9095337667695242,0.934271818015105,1
182,0.2883555880810791,0.3785607355855183,131,0.09819577801602075,0.46290002237902894,2
139,0.553883020885728,0.7543155208815092,174,0.7328066135448653,0.5751630332647893,2
140,0.14185516209079985,0.41640140179579677,173,0.07866789905747906,0.40942652447683314,2
159,0.24571394872931684,0.3639394210324026,154,0.06682327486609374,0.5412511674623901,2
167,0.7720006352188176,0.21643444368034825,146,0.609625968433283,0.38814562056313906,1
172,0.4964415441871578,0.1488060817890876,141,0.7218430379537331,0.33500444110011895,1
169,0.6048240144913485,0.5558618514567868,144,0.5853156466764072,0.4104464105706146,1
133,0.030371283025408813,0.07522166401496244,181,0.2919132074515033,0.0347869945140431,1
190,0.19907989331063292,0.5263826384520882,124,0.2226638995983493,0.7259381940589864,2
127,0.32979413697684434,0.27159675646658543,187,0.19229802194313705,0.07044624525074639,1
130,0.9095337667695242,0.934271818015105,184,0.6360961943157325,0.8583471982324968,2
180,0.23404599220055822,0.5329376146695352,134,0.358155083825628,0.2979354600089822,1
139,0.553883020885728,0.7543155208815092,175,0.7811369536215125,0.7643911316321577,2
167,0.7720006352188176,0.21643444368034825,147,0.9027848995816188,0.1667151112263261,1
162,0.35802918089961244,0.588301460702081,152,0.15562628161994074,0.4158270398612135,1
156,0.557755427847154,0.36120909749518926,158,0.3497530309751594,0.5659158790135289,2
165,0.9281304246640382,0.46670993057103227,149,0.7871542244883744,0.6462411106310009,2
163,0.7173982287308261,0.19773321607310868,151,0.4987509299863587,0.23607723820320847,2
139,0.553883020885728,0.7543155208815092,176,0.5528257810235362,0.8997432516954896,1
123,0.4802817804633074,0.7168889821156946,192,0.3404460991367527,0.8769536953085456,2
126,0.2591204578918259,0.7967068148276524,189,0.1665586000224195,0.5569096383631983,2
127,0.32979413697684434,0.27159675646658543,188,0.1141516003801224,0.24746282233082262,1
181,0.2919132074515033,0.0347869945140431,134,0.358155083825628,0.2979354600089822,2
135,0.19753768455618836,0.243967068201142,180,0.23404599220055822,0.5329376146695352,1
137,0.8412775046272137,0.8042645204222325,178,0.5890133335295451,0.9578261442989862,2
141,0.7218430379537331,0.33500444110011895,174,0.7328066135448653,0.5751630332647893,2
146,0.609625968433283,0.38814562056313906,169,0.6048240144913485,0.5558618514567868,2
182,0.2883555880810791,0.3785607355855183,134,0.358155083825628,0.2979354600089822,1
124,0.2226638995983493,0.7259381940589864,192,0.3404460991367527,0.8769536953085456,2
126,0.2591204578918259,0.7967068148276524,190,0.19907989331063292,0.5263826384520882,1
181,0.2919132074515033,0.0347869945140431,135,0.19753768455618836,0.243967068201142,2
142,0.49880217886639666,0.6781973986075078,174,0.7328066135448653,0.5751630332647893,1
143,0.1353843121836501,0.6453520392772277,173,0.07866789905747906,0.40942652447683314,1
172,0.4964415441871578,0.1488060817890876,144,0.5853156466764072,0.4104464105706146,1
155,0.2424401714660135,0.9650631080254493,161,0.17999053857763603,0.9789581387807057,2
164,0.15383898506270344,0.4977443610477441,152,0.15562628161994074,0.4158270398612135,2
154,0.06682327486609374,0.5412511674623901,162,0.35802918089961244,0.588301460702081,1
123,0.4802817804633074,0.7168889821156946,194,0.41034458518481254,0.7873029341789187,2
118,0.36789906395955807,0.21280523886163183,199,0.6153591382669263,0.21500576555074902,1
196,0.9496131859620791,0.5622179275575073,121,0.9770509930225589,0.6310291634895346,2
166,0.4892245259904695,0.07886692286459551,151,0.4987509299863587,0.23607723820320847,1
124,0.2226638995983493,0.7259381940589864,193,0.1664888755557563,0.551613977017063,2
127,0.32979413697684434,0.27159675646658543,190,0.19907989331063292,0.5263826384520882,2
189,0.1665586000224195,0.5569096383631983,128,0.23316455165122107,0.6345810850590766,2
182,0.2883555880810791,0.3785607355855183,135,0.19753768455618836,0.243967068201142,1
142,0.49880217886639666,0.6781973986075078,175,0.7811369536215125,0.7643911316321577,2
158,0.3497530309751594,0.5659158790135289,159,0.24571394872931684,0.3639394210324026,1
179,0.9120473749767556,0.23057299406576004,138,0.960394773232226,0.08910146696033983,1
178,0.5890133335295451,0.9578261442989862,139,0.553883020885728,0.7543155208815092,1
149,0.7871542244883744,0.6462411106310009,168,0.6287599743991684,0.8428036832922434,1
191,0.06803528382542923,0.24831835810538483,127,0.32979413697684434,0.27159675646658543,1
120,0.35175559087165453,0.49063317556553243,198,0.09991840023231213,0.5173506549363531,1
194,0.41034458518481254,0.7873029341789187,124,0.2226638995983493,0.7259381940589864,2
192,0.3404460991367527,0.8769536953085456,126,0.2591204578918259,0.7967068148276524,1
172,0.4964415441871578,0.1488060817890876,146,0.609625968433283,0.38814562056313906,1
164,0.15383898506270344,0.4977443610477441,154,0.06682327486609374,0.5412511674623901,2
165,0.9281304246640382,0.46670993057103227,153,0.7899930109392074,0.5697709406396307,2
190,0.19907989331063292,0.5263826384520882,128,0.23316455165122107,0.6345810850590766,2
132,0.6902903393725145,0.47604766701982604,186,0.632622155803432,0.7622328441897335,1
182,0.2883555880810791,0.3785607355855183,136,0.4646709160104818,0.33920460046923717,1
176,0.5528257810235362,0.8997432516954896,142,0.49880217886639666,0.6781973986075078,1
151,0.4987509299863587,0.23607723820320847,167,0.7720006352188176,0.21643444368034825,1
144,0.5853156466764072,0.4104464105706146,174,0.7328066135448653,0.5751630332647893,1
169,0.6048240144913485,0.5558618514567868,149,0.7871542244883744,0.6462411106310009,2
126,0.2591204578918259,0.7967068148276524,193,0.1664888755557563,0.551613977017063,2
188,0.1141516003801224,0.24746282233082262,131,0.09819577801602075,0.46290002237902894,1
149,0.7871542244883744,0.6462411106310009,170,0.8653139704835117,0.8833776156406957,2
156,0.557755427847154,0.36120909749518926,163,0.7173982287308261,0.19773321607310868,2
194,0.41034458518481254,0.7873029341789187,126,0.2591204578918259,0.7967068148276524,1
125,0.6191881872497135,0.35486306036021,195,0.7348910137815285,0.20194182366750657,1
174,0.7328066135448653,0.5751630332647893,146,0.609625968433283,0.38814562056313906,2
128,0.23316455165122107,0.6345810850590766,192,0.3404460991367527,0.8769536953085456,1
189,0.1665586000224195,0.5569096383631983,131,0.09819577801602075,0.46290002237902894,1
187,0.19229802194313705,0.07044624525074639,133,0.030371283025408813,0.07522166401496244,2
158,0.3497530309751594,0.5659158790135289,162,0.35802918089961244,0.588301460702081,1
137,0.8412775046272137,0.8042645204222325,183,0.6897513935102273,0.8970117403393124,1
180,0.23404599220055822,0.5329376146695352,140,0.14185516209079985,0.41640140179579677,1
179,0.9120473749767556,0.23057299406576004,141,0.7218430379537331,0.33500444110011895,2
178,0.5890133335295451,0.9578261442989862,142,0.49880217886639666,0.6781973986075078,2
197,0.04655686894858335,0.8090841196229593,124,0.2226638995983493,0.7259381940589864,1
128,0.23316455165122107,0.6345810850590766,193,0.1664888755557563,0.551613977017063,2
131,0.09819577801602075,0.46290002237902894,190,0.19907989331063292,0.5263826384520882,2
188,0.1141516003801224,0.24746282233082262,133,0.030371283025408813,0.07522166401496244,1
134,0.358155083825628,0.2979354600089822,187,0.19229802194313705,0.07044624525074639,1
137,0.8412775046272137,0.8042645204222325,184,0.6360961943157325,0.8583471982324968,2
148,0.04004159818523323,0.6096121755913081,173,0.07866789905747906,0.40942652447683314,2
159,0.24571394872931684,0.3639394210324026,162,0.35802918089961244,0.588301460702081,1
171,0.30928872935509655,0.23193940180033157,151,0.4987509299863587,0.23607723820320847,1
128,0.23316455165122107,0.6345810850590766,194,0.41034458518481254,0.7873029341789187,1
198,0.09991840023231213,0.5173506549363531,124,0.2226638995983493,0.7259381940589864,1
131,0.09819577801602075,0.46290002237902894,191,0.06803528382542923,0.24831835810538483,1
134,0.358155083825628,0.2979354600089822,188,0.1141516003801224,0.24746282233082262,1
164,0.15383898506270344,0.4977443610477441,158,0.3497530309751594,0.5659158790135289,2
187,0.19229802194313705,0.07044624525074639,135,0.19753768455618836,0.243967068201142,1
183,0.6897513935102273,0.8970117403393124,139,0.553883020885728,0.7543155208815092,1
182,0.2883555880810791,0.3785607355855183,140,0.14185516209079985,0.41640140179579677,1
166,0.4892245259904695,0.07886692286459551,156,0.557755427847154,0.36120909749518926,2
169,0.6048240144913485,0.5558618514567868,153,0.7899930109392074,0.5697709406396307,1
126,0.2591204578918259,0.7967068148276524,197,0.04655686894858335,0.8090841196229593,2
135,0.19753768455618836,0.243967068201142,188,0.1141516003801224,0.24746282233082262,2
186,0.632622155803432,0.7622328441897335,137,0.8412775046272137,0.8042645204222325,2
185,0.9664181122360975,0.2822119690340614,138,0.960394773232226,0.08910146696033983,2
139,0.553883020885728,0.7543155208815092,184,0.6360961943157325,0.8583471982324968,2
180,0.23404599220055822,0.5329376146695352,143,0.1353843121836501,0.6453520392772277,2
149,0.7871542244883744,0.6462411106310009,174,0.7328066135448653,0.5751630332647893,2
151,0.4987509299863587,0.23607723820320847,172,0.4964415441871578,0.1488060817890876,2
164,0.15383898506270344,0.4977443610477441,159,0.24571394872931684,0.3639394210324026,1
167,0.7720006352188176,0.21643444368034825,156,0.557755427847154,0.36120909749518926,2
152,0.15562628161994074,0.4158270398612135,171,0.30928872935509655,0.23193940180033157,1
157,0.191916617258012,0.06356411371253035,166,0.4892245259904695,0.07886692286459551,1
199,0.6153591382669263,0.21500576555074902,125,0.6191881872497135,0.35486306036021,2
193,0.1664888755557563,0.551613977017063,131,0.09819577801602075,0.46290002237902894,2
191,0.06803528382542923,0.24831835810538483,133,0.030371283025408813,0.07522166401496244,1
134,0.358155083825628,0.2979354600089822,190,0.19907989331063292,0.5263826384520882,2
