200,2133
99,0.3215589877477346,0.8545979741759784,100,0.36790665497520914,0.9517573831270205,2
156,0.48396635940196975,0.13321486410224437,43,0.6811781975389695,0.14237378301612325,1
140,0.13774841146490335,0.3107294598401309,59,0.19221709022899713,0.28087232525287387,1
89,0.6603337858406392,0.7525498491599639,110,0.821265020107319,0.7438683331342857,2
109,0.19769732391408779,0.04697095221769898,90,0.034890806805217944,0.11150692183622168,1
91,0.1157857228397069,0.00184480904319273,108,0.143374356579262,0.1921038612433611,2
196,0.1610079633590712,0.2969816590714581,4,0.08882106157162184,0.4442654836361458,1
178,0.7937702118464693,0.3260001358010961,22,0.7078295827385985,0.3740358389089361,2
159,0.15027152817653577,0.6327678362702819,41,0.10120479736608157,0.789461356920551,1
42,0.7121771813295515,0.199838432518187,158,0.599708378245974,0.32131094898184,2
124,0.9079681838897737,0.8898748172789483,76,0.8492481625105704,0.8643759024227377,2
81,0.12267218220469944,0.5596031301731007,119,0.155125082993958,0.3977955244182517,2
112,0.8654663934095072,0.4025924757944025,88,0.7708837591116502,0.29860582495133037,2
91,0.1157857228397069,0.00184480904319273,109,0.19769732391408779,0.04697095221769898,1
15,0.5416300780131608,0.3771236542708001,186,0.36950007567449106,0.35602321352680544,1
22,0.7078295827385985,0.3740358389089361,179,0.5973736786802722,0.24692632755267818,2
165,0.7827244814243342,0.19328784120945508,36,0.946145945433617,0.27034307481273767,1
158,0.599708378245974,0.32131094898184,43,0.6811781975389695,0.14237378301612325,2
153,0.9168112387018416,0.6854820986377833,48,0.8757808050016945,0.8262307015512778,2
55,0.6200327473118566,0.0418099391170208,146,0.4810257793718591,0.16825589537734276,2
114,0.7674464218936122,0.0564270378273215,87,0.9172139027725997,0.03421587744715915,1
58,0.30705439976189164,0.17419995916493125,143,0.3244828085591287,0.11747935287542888,1
141,0.21129879458355139,0.7763480025098755,60,0.1931660413984253,0.7918336278870052,1
78,0.5215229040077908,0.10415816622512009,123,0.35845634649912383,0.04903803938516227,1
198,0.13232706192512933,0.2696863375451898,4,0.08882106157162184,0.4442654836361458,2
194,0.6605228272941749,0.2796216795523644,8,0.6103863370327617,0.3146845971323543,2
141,0.21129879458355139,0.7763480025098755,61,0.06418239854637176,0.6630815133192511,2
116,0.556797394384367,0.9352588775237738,86,0.570889090973782,0.8102936104281011,1
9,0.18060918764161138,0.778356512306907,193,0.32647784824809656,0.8201107793677477,2
125,0.9062232857050838,0.16987700542951545,77,0.8652853869673485,0.029024342508263024,1
134,0.23546806806628606,0.7670906144979213,68,0.16656879389025248,0.6953660636934718,1
179,0.5973736786802722,0.24692632755267818,23,0.4863655167697264,0.38973287798936995,1
94,0.13764957260216149,0.2386982538051523,108,0.143374356579262,0.1921038612433611,2
176,0.12271527064288235,0.9315716312708932,26,0.11974129441380321,0.9400138569026552,2
31,0.07069466293955651,0.4711592786856673,171,0.1941631253902163,0.4421217470216432,2
34,0.9942301485113683,0.5166658597515696,168,0.9939596969049853,0.5644217774369356,1
138,0.16008491381273282,0.04026023999186712,64,0.14698708407286154,0.16363130429781536,2
39,0.6656726460648947,0.30761724882930797,163,0.5994039256843531,0.27232814362517477,2
151,0.4738363529042213,0.16931408048402208,51,0.6004314697236147,0.3127897354882285,1
110,0.821265020107319,0.7438683331342857,92,0.7161874280010915,0.5913025747462617,2
26,0.11974129441380321,0.9400138569026552,177,0.31140588955071624,0.9217413495086552,1
196,0.1610079633590712,0.2969816590714581,7,0.07559082277718976,0.3172086833672161,1
190,0.7665487613573199,0.25224016592482146,13,0.5975834299460123,0.34695384043362665,1
32,0.3436606365750484,0.4593626805046981,171,0.1941631253902163,0.4421217470216432,2
34,0.9942301485113683,0.5166658597515696,169,0.8908317800787401,0.6163308344270051,2
40,0.5736935831763839,0.16060537717695855,163,0.5994039256843531,0.27232814362517477,2
68,0.16656879389025248,0.6953660636934718,135,0.24544160417839234,0.8629679139448744,1
81,0.12267218220469944,0.5596031301731007,122,0.02599845270030343,0.6251467023597388,1
104,0.4192730578820296,0.7539346072459838,99,0.3215589877477346,0.8545979741759784,1
14,0.6219334841042157,0.32620648419408194,190,0.7665487613573199,0.25224016592482146,1
21,0.4910332688603496,0.6860465093304108,183,0.407521808176209,0.6727071993981443,1
84,0.9756782688680694,0.9341233949693787,120,0.945769201773841,0.9981758453211387,1
98,0.6948533552715599,0.12675148732022845,106,0.7152361980115011,0.046173325248416996,2
182,0.7557058349818155,0.28151195472086155,22,0.7078295827385985,0.3740358389089361,2
118,0.4387787492492925,0.8496513696015494,86,0.570889090973782,0.8102936104281011,1
165,0.7827244814243342,0.19328784120945508,39,0.6656726460648947,0.30761724882930797,1
155,0.14691554853217703,0.29223265487048333,49,0.01993210680081392,0.3318614974363332,1
96,0.09881390911018995,0.22049738548619213,108,0.143374356579262,0.1921038612433611,2
146,0.4810257793718591,0.16825589537734276,58,0.30705439976189164,0.17419995916493125,2
64,0.14698708407286154,0.16363130429781536,140,0.13774841146490335,0.3107294598401309,1
136,0.0871824064043557,0.7243218948457627,68,0.16656879389025248,0.6953660636934718,2
73,0.6601084275382104,0.13903925669393824,131,0.7615796370514365,0.061660545128226385,2
42,0.7121771813295515,0.199838432518187,163,0.5994039256843531,0.27232814362517477,2
198,0.13232706192512933,0.2696863375451898,7,0.07559082277718976,0.3172086833672161,2
27,0.7278240976741492,0.4324165491710261,178,0.7937702118464693,0.3260001358010961,2
46,0.04521022517813533,0.581155221659427,159,0.15027152817653577,0.6327678362702819,2
140,0.13774841146490335,0.3107294598401309,65,0.2805260044635485,0.3010536014783498,1
71,0.09446500465723928,0.662261856879989,134,0.23546806806628606,0.7670906144979213,2
74,0.6230218842529217,0.15623464629657746,131,0.7615796370514365,0.061660545128226385,2
94,0.13764957260216149,0.2386982538051523,111,0.2666645992954343,0.34022005446986936,1
96,0.09881390911018995,0.22049738548619213,109,0.19769732391408779,0.04697095221769898,1
190,0.7665487613573199,0.25224016592482146,16,0.7695372575161964,0.3662373467233845,1
195,0.34536405553674376,0.2719850391437679,11,0.39403082072158613,0.4569070197179058,1
187,0.10586018845179845,0.2985359632229101,19,0.12571142093360899,0.4929266944929168,2
20,0.21680408628510683,0.35067871737759804,186,0.36950007567449106,0.35602321352680544,1
32,0.3436606365750484,0.4593626805046981,174,0.28199876088828235,0.28492878770246555,1
35,0.3414634608546765,0.3666964764865369,171,0.1941631253902163,0.4421217470216432,1
163,0.5994039256843531,0.27232814362517477,43,0.6811781975389695,0.14237378301612325,2
151,0.4738363529042213,0.16931408048402208,55,0.6200327473118566,0.0418099391170208,2
62,0.7838219030351522,0.39337097402964605,144,0.7613827556657794,0.26296634171068656,2
189,0.9726983576193435,0.6589052256954003,18,0.8457515447038434,0.5970460084393663,1
13,0.5975834299460123,0.34695384043362665,194,0.6605228272941749,0.2796216795523644,2
17,0.8299842710032654,0.13045225625419055,190,0.7665487613573199,0.25224016592482146,2
20,0.21680408628510683,0.35067871737759804,187,0.10586018845179845,0.2985359632229101,1
28,0.46774531060051605,0.10348165170928425,179,0.5973736786802722,0.24692632755267818,1
82,0.9044205597012213,0.19068108631271918,125,0.9062232857050838,0.16987700542951545,2
94,0.13764957260216149,0.2386982538051523,113,0.23758315148897902,0.40792603403983396,1
32,0.3436606365750484,0.4593626805046981,175,0.4344504278245638,0.5111386994919824,2
81,0.12267218220469944,0.5596031301731007,126,0.025260590194058685,0.6689053185077392,1
106,0.7152361980115011,0.046173325248416996,101,0.8031042110221714,0.19983987301792172,2
165,0.7827244814243342,0.19328784120945508,42,0.7121771813295515,0.199838432518187,2
143,0.3244828085591287,0.11747935287542888,64,0.14698708407286154,0.16363130429781536,2
121,0.7004426027073121,0.7915493360055142,86,0.570889090973782,0.8102936104281011,1
136,0.0871824064043557,0.7243218948457627,71,0.09446500465723928,0.662261856879989,2
103,0.5944757196944068,0.7644958261607931,104,0.4192730578820296,0.7539346072459838,1
184,0.895957694626582,0.9952265613402317,24,0.8437536215816587,0.971850737529546,2
14,0.6219334841042157,0.32620648419408194,194,0.6605228272941749,0.2796216795523644,1
180,0.582792268231654,0.052620067511082946,28,0.46774531060051605,0.10348165170928425,1
165,0.7827244814243342,0.19328784120945508,43,0.6811781975389695,0.14237378301612325,2
48,0.8757808050016945,0.8262307015512778,160,0.8679978324444483,0.7697423463858376,1
60,0.1931660413984253,0.7918336278870052,148,0.26631360117276004,0.9325516017225741,2
65,0.2805260044635485,0.3010536014783498,143,0.3244828085591287,0.11747935287542888,2
77,0.8652853869673485,0.029024342508263024,131,0.7615796370514365,0.061660545128226385,1
124,0.9079681838897737,0.8898748172789483,84,0.9756782688680694,0.9341233949693787,1
186,0.36950007567449106,0.35602321352680544,23,0.4863655167697264,0.38973287798936995,2
15,0.5416300780131608,0.3771236542708001,194,0.6605228272941749,0.2796216795523644,2
21,0.4910332688603496,0.6860465093304108,188,0.5351892956309482,0.6059154693915653,1
27,0.7278240976741492,0.4324165491710261,182,0.7557058349818155,0.28151195472086155,2
180,0.582792268231654,0.052620067511082946,29,0.4209975815048034,0.04112851652236027,1
69,0.012911713793888113,0.28984556118254534,140,0.13774841146490335,0.3107294598401309,2
174,0.28199876088828235,0.28492878770246555,35,0.3414634608546765,0.3666964764865369,1
143,0.3244828085591287,0.11747935287542888,66,0.44346551742976703,0.2555766285604052,2
151,0.4738363529042213,0.16931408048402208,58,0.30705439976189164,0.17419995916493125,1
36,0.946145945433617,0.27034307481273767,173,0.969999453445303,0.28637229798399466,1
50,0.07162034214078095,0.6472231703216857,159,0.15027152817653577,0.6327678362702819,1
134,0.23546806806628606,0.7670906144979213,75,0.31280753790147764,0.6666433724292087,2
68,0.16656879389025248,0.6953660636934718,141,0.21129879458355139,0.7763480025098755,2
80,0.8048582254902962,0.36263307499592157,129,0.8661405240658316,0.37235108492166047,1
158,0.599708378245974,0.32131094898184,51,0.6004314697236147,0.3127897354882285,1
70,0.7928806633150403,0.8572352484249373,139,0.7137071637454724,0.9115804459914555,1
60,0.1931660413984253,0.7918336278870052,149,0.08659416319430946,0.9187969309597662,2
16,0.7695372575161964,0.3662373467233845,194,0.6605228272941749,0.2796216795523644,1
35,0.3414634608546765,0.3666964764865369,175,0.4344504278245638,0.5111386994919824,1
172,0.5441967674695651,0.9877251147085643,38,0.691824821052453,0.9458391634126646,1
89,0.6603337858406392,0.7525498491599639,121,0.7004426027073121,0.7915493360055142,1
95,0.4191313024226453,0.573074826019769,115,0.24775534625630014,0.5086395959893243,1
108,0.143374356579262,0.1921038612433611,102,0.18249194851399964,0.25864931292363313,2
191,0.08956303825717649,0.27490303018715967,20,0.21680408628510683,0.35067871737759804,1
37,0.32079638160938195,0.15926540925316401,174,0.28199876088828235,0.28492878770246555,2
156,0.48396635940196975,0.13321486410224437,55,0.6200327473118566,0.0418099391170208,2
147,0.13804513070493296,0.017650901903101923,64,0.14698708407286154,0.16363130429781536,2
66,0.44346551742976703,0.2555766285604052,145,0.5397884185320919,0.33051511292421853,1
82,0.9044205597012213,0.19068108631271918,129,0.8661405240658316,0.37235108492166047,1
190,0.7665487613573199,0.25224016592482146,22,0.7078295827385985,0.3740358389089361,1
47,0.8378943813059414,0.19865618980278088,165,0.7827244814243342,0.19328784120945508,1
66,0.44346551742976703,0.2555766285604052,146,0.4810257793718591,0.16825589537734276,1
71,0.09446500465723928,0.662261856879989,141,0.21129879458355139,0.7763480025098755,2
140,0.13774841146490335,0.3107294598401309,72,0.04776099282577728,0.21892507664002203,2
125,0.9062232857050838,0.16987700542951545,87,0.9172139027725997,0.03421587744715915,1
117,0.3857041906919789,0.488100008981606,95,0.4191313024226453,0.573074826019769,1
98,0.6948533552715599,0.12675148732022845,114,0.7674464218936122,0.0564270378273215,2
107,0.8521837747519484,0.8808502470655509,105,0.9426454474181396,0.9691753847167744,2
28,0.46774531060051605,0.10348165170928425,185,0.37318909448503323,0.0765859353050119,1
53,0.6880120038308749,0.8568809762175957,160,0.8679978324444483,0.7697423463858376,1
159,0.15027152817653577,0.6327678362702819,54,0.042904604774726574,0.48290296634080954,2
58,0.30705439976189164,0.17419995916493125,155,0.14691554853217703,0.29223265487048333,2
131,0.7615796370514365,0.061660545128226385,82,0.9044205597012213,0.19068108631271918,1
125,0.9062232857050838,0.16987700542951545,88,0.7708837591116502,0.29860582495133037,2
94,0.13764957260216149,0.2386982538051523,119,0.155125082993958,0.3977955244182517,2
111,0.2666645992954343,0.34022005446986936,102,0.18249194851399964,0.25864931292363313,1
189,0.9726983576193435,0.6589052256954003,25,0.8966834559111997,0.694142283319776,2
185,0.37318909448503323,0.0765859353050119,29,0.4209975815048034,0.04112851652236027,2
36,0.946145945433617,0.27034307481273767,178,0.7937702118464693,0.3260001358010961,2
51,0.6004314697236147,0.3127897354882285,163,0.5994039256843531,0.27232814362517477,2
162,0.48836418439316964,0.8662853080385984,52,0.5371277373133165,0.9461423581120514,1
58,0.30705439976189164,0.17419995916493125,156,0.48396635940196975,0.13321486410224437,2
155,0.14691554853217703,0.29223265487048333,59,0.19221709022899713,0.28087232525287387,1
83,0.6229897349744832,0.10348398107043943,131,0.7615796370514365,0.061660545128226385,2
196,0.1610079633590712,0.2969816590714581,19,0.12571142093360899,0.4929266944929168,2
195,0.34536405553674376,0.2719850391437679,20,0.21680408628510683,0.35067871737759804,2
162,0.48836418439316964,0.8662853080385984,53,0.6880120038308749,0.8568809762175957,1
73,0.6601084275382104,0.13903925669393824,142,0.6704575219540987,0.0960699888916835,2
76,0.8492481625105704,0.8643759024227377,139,0.7137071637454724,0.9115804459914555,2
96,0.09881390911018995,0.22049738548619213,119,0.155125082993958,0.3977955244182517,1
114,0.7674464218936122,0.0564270378273215,101,0.8031042110221714,0.19983987301792172,1
113,0.23758315148897902,0.40792603403983396,102,0.18249194851399964,0.25864931292363313,1
17,0.8299842710032654,0.13045225625419055,199,0.7428312483347262,0.05719860673761301,2
196,0.1610079633590712,0.2969816590714581,20,0.21680408628510683,0.35067871737759804,1
22,0.7078295827385985,0.3740358389089361,194,0.6605228272941749,0.2796216795523644,2
24,0.8437536215816587,0.971850737529546,192,0.8283834253907675,0.9330675505991642,1
49,0.01993210680081392,0.3318614974363332,167,0.005578498828921807,0.3528723259158928,1
74,0.6230218842529217,0.15623464629657746,142,0.6704575219540987,0.0960699888916835,1
141,0.21129879458355139,0.7763480025098755,75,0.31280753790147764,0.6666433724292087,1
116,0.556797394384367,0.9352588775237738,100,0.36790665497520914,0.9517573831270205,1
190,0.7665487613573199,0.25224016592482146,27,0.7278240976741492,0.4324165491710261,1
30,0.031976622223811146,0.13336111467534895,187,0.10586018845179845,0.2985359632229101,1
184,0.895957694626582,0.9952265613402317,33,0.7993410524086905,0.8289683483100648,1
178,0.7937702118464693,0.3260001358010961,39,0.6656726460648947,0.30761724882930797,2
176,0.12271527064288235,0.9315716312708932,41,0.10120479736608157,0.789461356920551,2
89,0.6603337858406392,0.7525498491599639,128,0.7639720057648292,0.6543074361448646,2
60,0.1931660413984253,0.7918336278870052,157,0.28453443586896743,0.8024061174287895,2
151,0.4738363529042213,0.16931408048402208,66,0.44346551742976703,0.2555766285604052,1
129,0.8661405240658316,0.37235108492166047,88,0.7708837591116502,0.29860582495133037,2
118,0.4387787492492925,0.8496513696015494,99,0.3215589877477346,0.8545979741759784,2
73,0.6601084275382104,0.13903925669393824,144,0.7613827556657794,0.26296634171068656,2
81,0.12267218220469944,0.5596031301731007,136,0.0871824064043557,0.7243218948457627,1
110,0.821265020107319,0.7438683331342857,107,0.8521837747519484,0.8808502470655509,1
108,0.143374356579262,0.1921038612433611,109,0.19769732391408779,0.04697095221769898,1
20,0.21680408628510683,0.35067871737759804,198,0.13232706192512933,0.2696863375451898,1
23,0.4863655167697264,0.38973287798936995,195,0.34536405553674376,0.2719850391437679,2
31,0.07069466293955651,0.4711592786856673,187,0.10586018845179845,0.2985359632229101,2
186,0.36950007567449106,0.35602321352680544,32,0.3436606365750484,0.4593626805046981,2
182,0.7557058349818155,0.28151195472086155,36,0.946145945433617,0.27034307481273767,2
39,0.6656726460648947,0.30761724882930797,179,0.5973736786802722,0.24692632755267818,1
154,0.0329714302022035,0.12843141491299215,64,0.14698708407286154,0.16363130429781536,1
118,0.4387787492492925,0.8496513696015494,100,0.36790665497520914,0.9517573831270205,2
144,0.7613827556657794,0.26296634171068656,74,0.6230218842529217,0.15623464629657746,1
131,0.7615796370514365,0.061660545128226385,87,0.9172139027725997,0.03421587744715915,1
40,0.5736935831763839,0.16060537717695855,179,0.5973736786802722,0.24692632755267818,1
60,0.1931660413984253,0.7918336278870052,159,0.15027152817653577,0.6327678362702819,2
64,0.14698708407286154,0.16363130429781536,155,0.14691554853217703,0.29223265487048333,2
146,0.4810257793718591,0.16825589537734276,73,0.6601084275382104,0.13903925669393824,2
145,0.5397884185320919,0.33051511292421853,74,0.6230218842529217,0.15623464629657746,1
86,0.570889090973782,0.8102936104281011,133,0.5375558288266988,0.7142482138456,1
103,0.5944757196944068,0.7644958261607931,116,0.556797394384367,0.9352588775237738,2
111,0.2666645992954343,0.34022005446986936,108,0.143374356579262,0.1921038612433611,2
178,0.7937702118464693,0.3260001358010961,42,0.7121771813295515,0.199838432518187,1
40,0.5736935831763839,0.16060537717695855,180,0.582792268231654,0.052620067511082946,2
135,0.24544160417839234,0.8629679139448744,85,0.07031470080613444,0.9449454595691473,2
47,0.8378943813059414,0.19865618980278088,173,0.969999453445303,0.28637229798399466,2
61,0.06418239854637176,0.6630815133192511,159,0.15027152817653577,0.6327678362702819,1
92,0.7161874280010915,0.5913025747462617,128,0.7639720057648292,0.6543074361448646,2
62,0.7838219030351522,0.39337097402964605,158,0.599708378245974,0.32131094898184,1
155,0.14691554853217703,0.29223265487048333,65,0.2805260044635485,0.3010536014783498,1
70,0.7928806633150403,0.8572352484249373,150,0.8820091392712329,0.7868637282460557,1
106,0.7152361980115011,0.046173325248416996,114,0.7674464218936122,0.0564270378273215,2
74,0.6230218842529217,0.15623464629657746,146,0.4810257793718591,0.16825589537734276,1
142,0.6704575219540987,0.0960699888916835,78,0.5215229040077908,0.10415816622512009,1
186,0.36950007567449106,0.35602321352680544,35,0.3414634608546765,0.3666964764865369,2
24,0.8437536215816587,0.971850737529546,197,0.8565938689560002,0.8136432171747207,1
194,0.6605228272941749,0.2796216795523644,27,0.7278240976741492,0.4324165491710261,2
127,0.21223859005217172,0.35788294266935594,94,0.13764957260216149,0.2386982538051523,2
191,0.08956303825717649,0.27490303018715967,30,0.031976622223811146,0.13336111467534895,1
39,0.6656726460648947,0.30761724882930797,182,0.7557058349818155,0.28151195472086155,2
42,0.7121771813295515,0.199838432518187,179,0.5973736786802722,0.24692632755267818,2
130,0.30379842371551435,0.03393524680219229,91,0.1157857228397069,0.00184480904319273,2
167,0.005578498828921807,0.3528723259158928,54,0.042904604774726574,0.48290296634080954,2
56,0.7206826709618259,0.0444418383566475,165,0.7827244814243342,0.19328784120945508,1
79,0.6095274215347373,0.26608497647777485,142,0.6704575219540987,0.0960699888916835,2
103,0.5944757196944068,0.7644958261607931,118,0.4387787492492925,0.8496513696015494,1
60,0.1931660413984253,0.7918336278870052,161,0.3286292779489546,0.6992456738455529,2
93,0.6480923485202287,0.5338673673536971,128,0.7639720057648292,0.6543074361448646,2
119,0.155125082993958,0.3977955244182517,102,0.18249194851399964,0.25864931292363313,2
143,0.3244828085591287,0.11747935287542888,78,0.5215229040077908,0.10415816622512009,2
197,0.8565938689560002,0.8136432171747207,25,0.8966834559111997,0.694142283319776,2
31,0.07069466293955651,0.4711592786856673,191,0.08956303825717649,0.27490303018715967,1
37,0.32079638160938195,0.15926540925316401,185,0.37318909448503323,0.0765859353050119,1
180,0.582792268231654,0.052620067511082946,42,0.7121771813295515,0.199838432518187,1
179,0.5973736786802722,0.24692632755267818,43,0.6811781975389695,0.14237378301612325,1
156,0.48396635940196975,0.13321486410224437,66,0.44346551742976703,0.2555766285604052,2
133,0.5375558288266988,0.7142482138456,89,0.6603337858406392,0.7525498491599639,2
104,0.4192730578820296,0.7539346072459838,118,0.4387787492492925,0.8496513696015494,1
189,0.9726983576193435,0.6589052256954003,34,0.9942301485113683,0.5166658597515696,2
43,0.6811781975389695,0.14237378301612325,180,0.582792268231654,0.052620067511082946,1
69,0.012911713793888113,0.28984556118254534,154,0.0329714302022035,0.12843141491299215,1
144,0.7613827556657794,0.26296634171068656,79,0.6095274215347373,0.26608497647777485,1
86,0.570889090973782,0.8102936104281011,137,0.6020733663235752,0.9610784843751624,2
127,0.21223859005217172,0.35788294266935594,96,0.09881390911018995,0.22049738548619213,2
172,0.5441967674695651,0.9877251147085643,52,0.5371277373133165,0.9461423581120514,2
182,0.7557058349818155,0.28151195472086155,42,0.7121771813295515,0.199838432518187,2
66,0.44346551742976703,0.2555766285604052,158,0.599708378245974,0.32131094898184,1
155,0.14691554853217703,0.29223265487048333,69,0.012911713793888113,0.28984556118254534,1
151,0.4738363529042213,0.16931408048402208,73,0.6601084275382104,0.13903925669393824,2
78,0.5215229040077908,0.10415816622512009,146,0.4810257793718591,0.16825589537734276,2
145,0.5397884185320919,0.33051511292421853,79,0.6095274215347373,0.26608497647777485,2
144,0.7613827556657794,0.26296634171068656,80,0.8048582254902962,0.36263307499592157,1
113,0.23758315148897902,0.40792603403983396,111,0.2666645992954343,0.34022005446986936,2
121,0.7004426027073121,0.7915493360055142,103,0.5944757196944068,0.7644958261607931,2
43,0.6811781975389695,0.14237378301612325,182,0.7557058349818155,0.28151195472086155,2
192,0.8283834253907675,0.9330675505991642,33,0.7993410524086905,0.8289683483100648,2
178,0.7937702118464693,0.3260001358010961,47,0.8378943813059414,0.19865618980278088,2
53,0.6880120038308749,0.8568809762175957,172,0.5441967674695651,0.9877251147085643,1
54,0.042904604774726574,0.48290296634080954,171,0.1941631253902163,0.4421217470216432,1
63,0.5665332909856073,0.7586528367451936,162,0.48836418439316964,0.8662853080385984,2
68,0.16656879389025248,0.6953660636934718,157,0.28453443586896743,0.8024061174287895,2
74,0.6230218842529217,0.15623464629657746,151,0.4738363529042213,0.16931408048402208,2
83,0.6229897349744832,0.10348398107043943,142,0.6704575219540987,0.0960699888916835,1
79,0.6095274215347373,0.26608497647777485,146,0.4810257793718591,0.16825589537734276,2
139,0.7137071637454724,0.9115804459914555,86,0.570889090973782,0.8102936104281011,1
120,0.945769201773841,0.9981758453211387,105,0.9426454474181396,0.9691753847167744,2
190,0.7665487613573199,0.25224016592482146,36,0.946145945433617,0.27034307481273767,2
164,0.6951546649025451,0.528290406365285,62,0.7838219030351522,0.39337097402964605,1
154,0.0329714302022035,0.12843141491299215,72,0.04776099282577728,0.21892507664002203,2
76,0.8492481625105704,0.8643759024227377,150,0.8820091392712329,0.7868637282460557,2
144,0.7613827556657794,0.26296634171068656,82,0.9044205597012213,0.19068108631271918,1
101,0.8031042110221714,0.19983987301792172,125,0.9062232857050838,0.16987700542951545,2
115,0.24775534625630014,0.5086395959893243,111,0.2666645992954343,0.34022005446986936,2
31,0.07069466293955651,0.4711592786856673,196,0.1610079633590712,0.2969816590714581,2
195,0.34536405553674376,0.2719850391437679,32,0.3436606365750484,0.4593626805046981,1
68,0.16656879389025248,0.6953660636934718,159,0.15027152817653577,0.6327678362702819,2
72,0.04776099282577728,0.21892507664002203,155,0.14691554853217703,0.29223265487048333,2
120,0.945769201773841,0.9981758453211387,107,0.8521837747519484,0.8808502470655509,2
30,0.031976622223811146,0.13336111467534895,198,0.13232706192512933,0.2696863375451898,1
57,0.3475424695237518,0.38724441736703863,171,0.1941631253902163,0.4421217470216432,1
89,0.6603337858406392,0.7525498491599639,139,0.7137071637454724,0.9115804459914555,2
90,0.034890806805217944,0.11150692183622168,138,0.16008491381273282,0.04026023999186712,2
133,0.5375558288266988,0.7142482138456,95,0.4191313024226453,0.573074826019769,1
121,0.7004426027073121,0.7915493360055142,107,0.8521837747519484,0.8808502470655509,1
111,0.2666645992954343,0.34022005446986936,117,0.3857041906919789,0.488100008981606,2
113,0.23758315148897902,0.40792603403983396,115,0.24775534625630014,0.5086395959893243,1
178,0.7937702118464693,0.3260001358010961,51,0.6004314697236147,0.3127897354882285,2
39,0.6656726460648947,0.30761724882930797,190,0.7665487613573199,0.25224016592482146,1
47,0.8378943813059414,0.19865618980278088,182,0.7557058349818155,0.28151195472086155,2
138,0.16008491381273282,0.04026023999186712,91,0.1157857228397069,0.00184480904319273,1
163,0.5994039256843531,0.27232814362517477,66,0.44346551742976703,0.2555766285604052,2
68,0.16656879389025248,0.6953660636934718,161,0.3286292779489546,0.6992456738455529,2
156,0.48396635940196975,0.13321486410224437,73,0.6601084275382104,0.13903925669393824,2
105,0.9426454474181396,0.9691753847167744,124,0.9079681838897737,0.8898748172789483,1
76,0.8492481625105704,0.8643759024227377,153,0.9168112387018416,0.6854820986377833,2
78,0.5215229040077908,0.10415816622512009,151,0.4738363529042213,0.16931408048402208,1
127,0.21223859005217172,0.35788294266935594,102,0.18249194851399964,0.25864931292363313,1
83,0.6229897349744832,0.10348398107043943,146,0.4810257793718591,0.16825589537734276,2
131,0.7615796370514365,0.061660545128226385,98,0.6948533552715599,0.12675148732022845,2
38,0.691824821052453,0.9458391634126646,192,0.8283834253907675,0.9330675505991642,1
33,0.7993410524086905,0.8289683483100648,197,0.8565938689560002,0.8136432171747207,2
35,0.3414634608546765,0.3666964764865369,195,0.34536405553674376,0.2719850391437679,1
129,0.8661405240658316,0.37235108492166047,101,0.8031042110221714,0.19983987301792172,2
111,0.2666645992954343,0.34022005446986936,119,0.155125082993958,0.3977955244182517,2
117,0.3857041906919789,0.488100008981606,113,0.23758315148897902,0.40792603403983396,1
179,0.5973736786802722,0.24692632755267818,51,0.6004314697236147,0.3127897354882285,2
59,0.19221709022899713,0.28087232525287387,171,0.1941631253902163,0.4421217470216432,1
70,0.7928806633150403,0.8572352484249373,160,0.8679978324444483,0.7697423463858376,1
159,0.15027152817653577,0.6327678362702819,71,0.09446500465723928,0.662261856879989,2
156,0.48396635940196975,0.13321486410224437,74,0.6230218842529217,0.15623464629657746,1
79,0.6095274215347373,0.26608497647777485,151,0.4738363529042213,0.16931408048402208,1
196,0.1610079633590712,0.2969816590714581,35,0.3414634608546765,0.3666964764865369,1
57,0.3475424695237518,0.38724441736703863,174,0.28199876088828235,0.28492878770246555,1
73,0.6601084275382104,0.13903925669393824,158,0.599708378245974,0.32131094898184,2
107,0.8521837747519484,0.8808502470655509,124,0.9079681838897737,0.8898748172789483,1
110,0.821265020107319,0.7438683331342857,121,0.7004426027073121,0.7915493360055142,1
174,0.28199876088828235,0.28492878770246555,58,0.30705439976189164,0.17419995916493125,2
37,0.32079638160938195,0.15926540925316401,195,0.34536405553674376,0.2719850391437679,1
42,0.7121771813295515,0.199838432518187,190,0.7665487613573199,0.25224016592482146,1
48,0.8757808050016945,0.8262307015512778,184,0.895957694626582,0.9952265613402317,2
175,0.4344504278245638,0.5111386994919824,57,0.3475424695237518,0.38724441736703863,2
115,0.24775534625630014,0.5086395959893243,117,0.3857041906919789,0.488100008981606,1
94,0.13764957260216149,0.2386982538051523,138,0.16008491381273282,0.04026023999186712,1
135,0.24544160417839234,0.8629679139448744,97,0.09167756332147725,0.9442442834153578,1
119,0.155125082993958,0.3977955244182517,113,0.23758315148897902,0.40792603403983396,1
165,0.7827244814243342,0.19328784120945508,67,0.9248324974303263,0.13339527326361655,2
158,0.599708378245974,0.32131094898184,74,0.6230218842529217,0.15623464629657746,1
123,0.35845634649912383,0.04903803938516227,109,0.19769732391408779,0.04697095221769898,1
157,0.28453443586896743,0.8024061174287895,75,0.31280753790147764,0.6666433724292087,1
144,0.7613827556657794,0.26296634171068656,88,0.7708837591116502,0.29860582495133037,2
131,0.7615796370514365,0.061660545128226385,101,0.8031042110221714,0.19983987301792172,1
