200,4342
175,0.9773069212144745,0.28098886765583087,13,0.9474186679980804,0.2594341872609671,32
174,0.9453069193763297,0.6796259947261982,14,0.8495562562561983,0.4053352238084773,1
93,0.42014565361526235,0.14916683995462232,95,0.5214027796388415,0.14362419406178273,29
137,0.7383940152996791,0.024331782260772483,51,0.5844736618355402,0.13005055349497552,34
128,0.2984103398792769,0.5161297263529747,60,0.09986781076958773,0.41077152434218067,2
19,0.6003213962293702,0.7913594319755014,169,0.8358960945318343,0.7419607305848683,23
67,0.6924367513229954,0.6247800655224224,121,0.7685449913753064,0.8303179921655104,21
68,0.9872723925663932,0.6131003874124301,120,0.8460309841706534,0.7735624516826196,7
24,0.7884430856743381,0.7119712657486029,164,0.8344925143390459,0.5352374145072412,28
57,0.33497563350007986,0.8512785786349905,131,0.34122783388423517,0.593758781900921,2
58,0.3515679490861623,0.7550854778402439,130,0.515269378407343,0.984262023323139,2
106,0.40821799995861197,0.48667351909494516,82,0.35525839754608535,0.5341970206513413,25
46,0.5051782781165118,0.27594779067895303,142,0.7883011647469444,0.35769062770838467,39
160,0.9983340865902414,0.09925835389706861,28,0.9916540695114856,0.15956006944944734,14
39,0.13139957406173575,0.6246861365170346,149,0.028188811091422794,0.9011850424166878,28
83,0.43483959195700017,0.517530786889887,105,0.4948938597890683,0.6393099722536353,26
150,0.16393438132129645,0.512495599960805,38,0.25852585776345827,0.6897588002773823,6
52,0.2587229779838235,0.8082340564984635,136,0.3332408406653289,0.7129683749141592,27
23,0.7570661700575201,0.14076208177222693,166,0.5713163321664518,0.2651146713644448,22
2,0.5470303170607158,0.28670444971763753,187,0.3941464727584043,0.052727396560327766,21
3,0.8875680049713505,0.566270091179124,186,0.7217918231262936,0.7036858939204164,46
4,0.034142036258133834,0.47894774447187316,185,0.06688183023593786,0.5846375424403537,15
39,0.13139957406173575,0.6246861365170346,150,0.16393438132129645,0.512495599960805,41
46,0.5051782781165118,0.27594779067895303,143,0.2685591811294149,0.09791243719433496,45
138,0.6397561336194119,0.01753503319540839,51,0.5844736618355402,0.13005055349497552,18
14,0.8495562562561983,0.4053352238084773,175,0.9773069212144745,0.28098886765583087,17
164,0.8344925143390459,0.5352374145072412,25,0.7427015802989861,0.6212884560046946,50
30,0.49495495709303405,0.5785560430624956,159,0.4522667140972253,0.832969510126293,18
148,0.09839785688972358,0.5624693941217882,41,0.13929388072223303,0.30366597302593146,41
47,0.9492593402825393,0.27647031464932226,142,0.7883011647469444,0.35769062770838467,3
37,0.1929898701169379,0.32448394025167504,152,0.020977387866571662,0.42789411356216644,39
57,0.33497563350007986,0.8512785786349905,132,0.36887040298023643,0.6897740930189806,18
92,0.15769567110401084,0.465150650933688,97,0.07201246875763778,0.5468874480551803,43
129,0.2640209940733823,0.43829487372831444,60,0.09986781076958773,0.41077152434218067,41
106,0.40821799995861197,0.48667351909494516,83,0.43483959195700017,0.517530786889887,48
38,0.25852585776345827,0.6897588002773823,151,0.21229890761876158,0.9506193801469135,32
71,0.38150294799887496,0.02694365704073398,118,0.27579540947869385,0.09027908461964596,34
131,0.34122783388423517,0.593758781900921,58,0.3515679490861623,0.7550854778402439,42
102,0.49334859892149374,0.4799344675203907,87,0.36190542553617755,0.72846062973758,43
147,0.3204728060007802,0.8226081171384644,42,0.3765249219518281,0.7276073013391207,32
175,0.9773069212144745,0.28098886765583087,15,0.7013564924253191,0.2274779706342831,19
185,0.06688183023593786,0.5846375424403537,5,0.20810081646067946,0.3352989368373046,18
7,0.15838785346755746,0.8547256205048873,183,0.045244270434225076,0.7989290077967859,3
33,0.18927406210601116,0.11170008735908876,157,0.4058837318345283,0.062049025665617874,38
45,0.8176959143780534,0.8812699554418348,145,0.6830923386522858,0.6783496380810505,9
96,0.924588025283186,0.54365215688691,94,0.731310998845125,0.5626373436322326,33
90,0.6477400578324428,0.733530390306217,100,0.5379657441016038,0.8853449874261862,10
8,0.2915066758666818,0.3299553172986689,182,0.35021230434176054,0.6033903328625925,22
9,0.7865312753286187,0.48664665870228396,181,0.7567750372853603,0.5189267784443159,21
116,0.7334499733202174,0.24206644495454144,74,0.833651061940567,0.25619980226884165,45
13,0.9474186679980804,0.2594341872609671,177,0.9341198420468044,0.4815486267491549,20
21,0.6173002735057979,0.8788468159160074,169,0.8358960945318343,0.7419607305848683,21
86,0.28177064279874053,0.8608614586856883,104,0.3488748874065879,0.7306567027179522,19
114,0.10672673834805213,0.5983735536983522,76,0.10234566659115207,0.6162483435256506,18
161,0.3718618222853789,0.5027497742493213,29,0.45282326577302834,0.3590115328237472,28
53,0.8979811015467161,0.03372648339742246,137,0.7383940152996791,0.024331782260772483,7
32,0.5914407520178692,0.884966805384179,158,0.7515520158922834,0.8637946168954996,27
44,0.3225893083537916,0.1319729688811796,146,0.09502758966596592,0.23083731510382322,36
123,0.82289916161345,0.5032408170433946,67,0.6924367513229954,0.6247800655224224,49
80,0.40410423544707375,0.24581542765887254,110,0.5843657362095548,0.15910445465402634,9
92,0.15769567110401084,0.465150650933688,98,0.1390174116380153,0.6356495330228527,12
126,0.46624431372803266,0.6813998784316043,64,0.5279533719737625,0.5765784997226123,48
58,0.3515679490861623,0.7550854778402439,132,0.36887040298023643,0.6897740930189806,34
190,0.19580287179710731,0.6956404359320554,1,0.43991875545015136,0.8310700995096875,25
184,0.1345425443947733,0.8640534517159325,7,0.15838785346755746,0.8547256205048873,15
84,0.3191534070100698,0.051496427039398385,107,0.5591399423542307,0.10478830246886783,47
142,0.7883011647469444,0.35769062770838467,49,0.6259612283261701,0.10919051594650286,47
177,0.9341198420468044,0.4815486267491549,14,0.8495562562561983,0.4053352238084773,3
157,0.4058837318345283,0.062049025665617874,34,0.25755389215773716,0.11512889687453831,31
79,0.5841220113545378,0.6940090557380467,112,0.5826211004142618,0.8604132116506317,5
87,0.36190542553617755,0.72846062973758,104,0.3488748874065879,0.7306567027179522,12
43,0.2368727423801542,0.5341089235446417,148,0.09839785688972358,0.5624693941217882,17
57,0.33497563350007986,0.8512785786349905,134,0.4794970124344857,0.939278861161037,27
76,0.10234566659115207,0.6162483435256506,115,0.25237575389936795,0.7530303614199009,31
152,0.020977387866571662,0.42789411356216644,39,0.13139957406173575,0.6246861365170346,41
41,0.13929388072223303,0.30366597302593146,150,0.16393438132129645,0.512495599960805,17
68,0.9872723925663932,0.6131003874124301,123,0.82289916161345,0.5032408170433946,14
138,0.6397561336194119,0.01753503319540839,53,0.8979811015467161,0.03372648339742246,37
119,0.6406410488890869,0.7416484165056402,72,0.6182732621287615,0.7680692322628914,3
18,0.47110388078454235,0.6893355495106676,173,0.47000130040552046,0.4694669645291488,8
171,0.7504141053629024,0.18643469201871699,20,0.8536279176129187,0.17771545134175604,12
169,0.8358960945318343,0.7419607305848683,22,0.9313149781596344,0.7249158532401236,11
143,0.2685591811294149,0.09791243719433496,48,0.47502680168414035,0.31262806254325404,31
100,0.5379657441016038,0.8853449874261862,91,0.7540201158120204,0.7682308978759221,33
26,0.08684063379106621,0.4242559719211999,165,0.053328997584272675,0.6551605333044035,18
161,0.3718618222853789,0.5027497742493213,30,0.49495495709303405,0.5785560430624956,24
32,0.5914407520178692,0.884966805384179,159,0.4522667140972253,0.832969510126293,4
11,0.7107335278502779,0.3616026196450779,181,0.7567750372853603,0.5189267784443159,42
0,0.27358263520829307,0.20793027180163237,192,0.36137120940733825,0.1798403559844437,15
1,0.43991875545015136,0.8310700995096875,191,0.6268119526511533,0.9579023086291398,35
89,0.7474900553531533,0.06431599444039338,103,0.6807436684441593,0.3133728047417538,14
102,0.49334859892149374,0.4799344675203907,90,0.6477400578324428,0.733530390306217,48
3,0.8875680049713505,0.566270091179124,189,0.8919539357289111,0.6664414550917539,13
125,0.9150192366976178,0.442076752210692,67,0.6924367513229954,0.6247800655224224,36
4,0.034142036258133834,0.47894774447187316,188,0.08115799674284363,0.31084635968522734,1
105,0.4948938597890683,0.6393099722536353,87,0.36190542553617755,0.72846062973758,49
185,0.06688183023593786,0.5846375424403537,7,0.15838785346755746,0.8547256205048873,23
20,0.8536279176129187,0.17771545134175604,172,0.8534778644944893,0.4236308963028733,29
135,0.2375078094675399,0.5828329581312323,57,0.33497563350007986,0.8512785786349905,11
99,0.3380594592708326,0.0724921492914421,93,0.42014565361526235,0.14916683995462232,2
72,0.6182732621287615,0.7680692322628914,120,0.8460309841706534,0.7735624516826196,50
22,0.9313149781596344,0.7249158532401236,170,0.8547221299739874,0.6057992005951285,18
31,0.2835920002776322,0.42335440925411383,161,0.3718618222853789,0.5027497742493213,27
58,0.3515679490861623,0.7550854778402439,134,0.4794970124344857,0.939278861161037,7
165,0.053328997584272675,0.6551605333044035,27,0.26706020817818166,0.7558400293383937,28
128,0.2984103398792769,0.5161297263529747,64,0.5279533719737625,0.5765784997226123,38
5,0.20810081646067946,0.3352989368373046,188,0.08115799674284363,0.31084635968522734,11
17,0.32448487395610226,0.7797609467434171,176,0.2517801835884472,0.6795233932649393,12
169,0.8358960945318343,0.7419607305848683,24,0.7884430856743381,0.7119712657486029,42
135,0.2375078094675399,0.5828329581312323,58,0.3515679490861623,0.7550854778402439,39
67,0.6924367513229954,0.6247800655224224,126,0.46624431372803266,0.6813998784316043,43
112,0.5826211004142618,0.8604132116506317,81,0.5946721805931872,0.7238463235955023,22
41,0.13929388072223303,0.30366597302593146,152,0.020977387866571662,0.42789411356216644,8
42,0.3765249219518281,0.7276073013391207,151,0.21229890761876158,0.9506193801469135,25
105,0.4948938597890683,0.6393099722536353,88,0.7843644088000655,0.6227309304686083,47
116,0.7334499733202174,0.24206644495454144,77,0.9769961918519725,0.38574054603007435,23
80,0.40410423544707375,0.24581542765887254,113,0.42789925016961183,0.12887209994496207,39
150,0.16393438132129645,0.512495599960805,43,0.2368727423801542,0.5341089235446417,42
143,0.2685591811294149,0.09791243719433496,50,0.4627590184104603,0.282009982861227,12
129,0.2640209940733823,0.43829487372831444,64,0.5279533719737625,0.5765784997226123,33
72,0.6182732621287615,0.7680692322628914,121,0.7685449913753064,0.8303179921655104,10
139,0.12691371293159415,0.43897669356286384,54,0.12335539771925819,0.15921545002635407,15
125,0.9150192366976178,0.442076752210692,68,0.9872723925663932,0.6131003874124301,30
101,0.008200256395282657,0.2261493676141495,92,0.15769567110401084,0.465150650933688,32
57,0.33497563350007986,0.8512785786349905,136,0.3332408406653289,0.7129683749141592,48
87,0.36190542553617755,0.72846062973758,106,0.40821799995861197,0.48667351909494516,8
4,0.034142036258133834,0.47894774447187316,190,0.19580287179710731,0.6956404359320554,10
0,0.27358263520829307,0.20793027180163237,194,0.40169701392683343,0.1922006562632642,40
40,0.931056725214424,0.41452365475353103,154,0.8618640963697314,0.275034475033731,33
168,0.15266101570976576,0.6025542177421528,26,0.08684063379106621,0.4242559719211999,46
136,0.3332408406653289,0.7129683749141592,58,0.3515679490861623,0.7550854778402439,11
127,0.7362413988287371,0.9092091261540618,67,0.6924367513229954,0.6247800655224224,33
159,0.4522667140972253,0.832969510126293,35,0.16921735938424776,0.8462592716068842,22
193,0.47370633280838426,0.8169596597680617,1,0.43991875545015136,0.8310700995096875,18
2,0.5470303170607158,0.28670444971763753,192,0.36137120940733825,0.1798403559844437,40
16,0.13565350922904218,0.11621799850528536,178,0.2740132251999359,0.19795679503752395,26
66,0.06093321724526801,0.43880718236468563,128,0.2984103398792769,0.5161297263529747,48
124,0.38608360632246386,0.8936657093340918,70,0.2761377014027945,0.7424094464113077,46
90,0.6477400578324428,0.733530390306217,104,0.3488748874065879,0.7306567027179522,42
167,0.35277177435533147,0.6874184420211431,27,0.26706020817818166,0.7558400293383937,23
18,0.47110388078454235,0.6893355495106676,176,0.2517801835884472,0.6795233932649393,41
171,0.7504141053629024,0.18643469201871699,23,0.7570661700575201,0.14076208177222693,31
72,0.6182732621287615,0.7680692322628914,122,0.5550180215279674,0.9061869030825986,2
119,0.6406410488890869,0.7416484165056402,75,0.8524625095678007,0.7442126220428513,10
99,0.3380594592708326,0.0724921492914421,95,0.5214027796388415,0.14362419406178273,13
110,0.5843657362095548,0.15910445465402634,84,0.3191534070100698,0.051496427039398385,6
170,0.8547221299739874,0.6057992005951285,24,0.7884430856743381,0.7119712657486029,26
25,0.7427015802989861,0.6212884560046946,169,0.8358960945318343,0.7419607305848683,20
0,0.27358263520829307,0.20793027180163237,195,0.06981640899843822,0.0804268764575039,30
8,0.2915066758666818,0.3299553172986689,187,0.3941464727584043,0.052727396560327766,20
186,0.7217918231262936,0.7036858939204164,9,0.7865312753286187,0.48664665870228396,20
43,0.2368727423801542,0.5341089235446417,152,0.020977387866571662,0.42789411356216644,39
66,0.06093321724526801,0.43880718236468563,129,0.2640209940733823,0.43829487372831444,30
14,0.8495562562561983,0.4053352238084773,181,0.7567750372853603,0.5189267784443159,6
40,0.931056725214424,0.41452365475353103,155,0.9435963341816638,0.3604867736496862,33
20,0.8536279176129187,0.17771545134175604,175,0.9773069212144745,0.28098886765583087,49
172,0.8534778644944893,0.4236308963028733,23,0.7570661700575201,0.14076208177222693,18
135,0.2375078094675399,0.5828329581312323,60,0.09986781076958773,0.41077152434218067,17
105,0.4948938597890683,0.6393099722536353,90,0.6477400578324428,0.733530390306217,38
33,0.18927406210601116,0.11170008735908876,162,0.21101577504461033,0.07019651996527765,48
170,0.8547221299739874,0.6057992005951285,25,0.7427015802989861,0.6212884560046946,31
75,0.8524625095678007,0.7442126220428513,120,0.8460309841706534,0.7735624516826196,22
168,0.15266101570976576,0.6025542177421528,27,0.26706020817818166,0.7558400293383937,36
131,0.34122783388423517,0.593758781900921,64,0.5279533719737625,0.5765784997226123,40
166,0.5713163321664518,0.2651146713644448,29,0.45282326577302834,0.3590115328237472,37
98,0.1390174116380153,0.6356495330228527,97,0.07201246875763778,0.5468874480551803,35
174,0.9453069193763297,0.6796259947261982,22,0.9313149781596344,0.7249158532401236,35
0,0.27358263520829307,0.20793027180163237,196,0.42196759810727336,0.3879211001840598,6
194,0.40169701392683343,0.1922006562632642,2,0.5470303170607158,0.28670444971763753,15
75,0.8524625095678007,0.7442126220428513,121,0.7685449913753064,0.8303179921655104,35
8,0.2915066758666818,0.3299553172986689,188,0.08115799674284363,0.31084635968522734,21
15,0.7013564924253191,0.2274779706342831,181,0.7567750372853603,0.5189267784443159,7
72,0.6182732621287615,0.7680692322628914,124,0.38608360632246386,0.8936657093340918,15
102,0.49334859892149374,0.4799344675203907,94,0.731310998845125,0.5626373436322326,19
64,0.5279533719737625,0.5765784997226123,132,0.36887040298023643,0.6897740930189806,35
172,0.8534778644944893,0.4236308963028733,24,0.7884430856743381,0.7119712657486029,29
34,0.25755389215773716,0.11512889687453831,162,0.21101577504461033,0.07019651996527765,21
40,0.931056725214424,0.41452365475353103,156,0.9432944576189363,0.21680890729265068,48
105,0.4948938597890683,0.6393099722536353,91,0.7540201158120204,0.7682308978759221,7
59,0.7116710180680986,0.012339434396338333,137,0.7383940152996791,0.024331782260772483,9
144,0.4240358812984264,0.7732346967195838,52,0.2587229779838235,0.8082340564984635,13
107,0.5591399423542307,0.10478830246886783,89,0.7474900553531533,0.06431599444039338,22
126,0.46624431372803266,0.6813998784316043,70,0.2761377014027945,0.7424094464113077,14
114,0.10672673834805213,0.5983735536983522,82,0.35525839754608535,0.5341970206513413,33
111,0.08180189118080028,0.3900040180417387,85,0.015380274124311422,0.6167392161163625,42
190,0.19580287179710731,0.6956404359320554,7,0.15838785346755746,0.8547256205048873,37
5,0.20810081646067946,0.3352989368373046,192,0.36137120940733825,0.1798403559844437,12
6,0.4823196229396135,0.986514633450695,191,0.6268119526511533,0.9579023086291398,29
123,0.82289916161345,0.5032408170433946,74,0.833651061940567,0.25619980226884165,30
115,0.25237575389936795,0.7530303614199009,82,0.35525839754608535,0.5341970206513413,50
94,0.731310998845125,0.5626373436322326,103,0.6807436684441593,0.3133728047417538,17
10,0.12798542154853465,0.05464775008725664,187,0.3941464727584043,0.052727396560327766,22
25,0.7427015802989861,0.6212884560046946,172,0.8534778644944893,0.4236308963028733,9
30,0.49495495709303405,0.5785560430624956,167,0.35277177435533147,0.6874184420211431,5
84,0.3191534070100698,0.051496427039398385,113,0.42789925016961183,0.12887209994496207,14
36,0.3386636073669972,0.4152769270400306,161,0.3718618222853789,0.5027497742493213,10
138,0.6397561336194119,0.01753503319540839,59,0.7116710180680986,0.012339434396338333,1
38,0.25852585776345827,0.6897588002773823,159,0.4522667140972253,0.832969510126293,28
143,0.2685591811294149,0.09791243719433496,54,0.12335539771925819,0.15921545002635407,3
9,0.7865312753286187,0.48664665870228396,189,0.8919539357289111,0.6664414550917539,37
2,0.5470303170607158,0.28670444971763753,196,0.42196759810727336,0.3879211001840598,12
198,0.02918511533606638,0.11609099282755642,0,0.27358263520829307,0.20793027180163237,40
128,0.2984103398792769,0.5161297263529747,70,0.2761377014027945,0.7424094464113077,39
1,0.43991875545015136,0.8310700995096875,197,0.6205836439629662,0.6423185873286466,24
37,0.1929898701169379,0.32448394025167504,161,0.3718618222853789,0.5027497742493213,28
10,0.12798542154853465,0.05464775008725664,188,0.08115799674284363,0.31084635968522734,46
179,0.7612054310423285,0.8054015016331776,19,0.6003213962293702,0.7913594319755014,36
106,0.40821799995861197,0.48667351909494516,92,0.15769567110401084,0.465150650933688,11
23,0.7570661700575201,0.14076208177222693,175,0.9773069212144745,0.28098886765583087,15
153,0.7106715569287605,0.7947024188463723,45,0.8176959143780534,0.8812699554418348,19
174,0.9453069193763297,0.6796259947261982,24,0.7884430856743381,0.7119712657486029,21
119,0.6406410488890869,0.7416484165056402,79,0.5841220113545378,0.6940090557380467,46
115,0.25237575389936795,0.7530303614199009,83,0.43483959195700017,0.517530786889887,40
103,0.6807436684441593,0.3133728047417538,95,0.5214027796388415,0.14362419406178273,50
80,0.40410423544707375,0.24581542765887254,118,0.27579540947869385,0.09027908461964596,1
143,0.2685591811294149,0.09791243719433496,55,0.3284419977173668,0.17386043267488438,1
126,0.46624431372803266,0.6813998784316043,72,0.6182732621287615,0.7680692322628914,38
31,0.2835920002776322,0.42335440925411383,167,0.35277177435533147,0.6874184420211431,50
75,0.8524625095678007,0.7442126220428513,123,0.82289916161345,0.5032408170433946,23
5,0.20810081646067946,0.3352989368373046,194,0.40169701392683343,0.1922006562632642,18
199,0.07635228862529375,0.13870839015421654,0,0.27358263520829307,0.20793027180163237,14
6,0.4823196229396135,0.986514633450695,193,0.47370633280838426,0.8169596597680617,24
135,0.2375078094675399,0.5828329581312323,64,0.5279533719737625,0.5765784997226123,12
110,0.5843657362095548,0.15910445465402634,89,0.7474900553531533,0.06431599444039338,45
60,0.09986781076958773,0.41077152434218067,139,0.12691371293159415,0.43897669356286384,14
94,0.731310998845125,0.5626373436322326,105,0.4948938597890683,0.6393099722536353,38
125,0.9150192366976178,0.442076752210692,74,0.833651061940567,0.25619980226884165,48
120,0.8460309841706534,0.7735624516826196,79,0.5841220113545378,0.6940090557380467,44
182,0.35021230434176054,0.6033903328625925,17,0.32448487395610226,0.7797609467434171,7
22,0.9313149781596344,0.7249158532401236,177,0.9341198420468044,0.4815486267491549,31
25,0.7427015802989861,0.6212884560046946,174,0.9453069193763297,0.6796259947261982,7
62,0.5727657853973921,0.08410265167964115,137,0.7383940152996791,0.024331782260772483,26
90,0.6477400578324428,0.733530390306217,109,0.8112225049896372,0.9543431351369945,3
171,0.7504141053629024,0.18643469201871699,28,0.9916540695114856,0.15956006944944734,11
52,0.2587229779838235,0.8082340564984635,147,0.3204728060007802,0.8226081171384644,25
108,0.8347901370958293,0.9708756498683541,91,0.7540201158120204,0.7682308978759221,1
31,0.2835920002776322,0.42335440925411383,168,0.15266101570976576,0.6025542177421528,7
72,0.6182732621287615,0.7680692322628914,127,0.7362413988287371,0.9092091261540618,8
161,0.3718618222853789,0.5027497742493213,38,0.25852585776345827,0.6897588002773823,34
37,0.1929898701169379,0.32448394025167504,162,0.21101577504461033,0.07019651996527765,8
114,0.10672673834805213,0.5983735536983522,85,0.015380274124311422,0.6167392161163625,27
87,0.36190542553617755,0.72846062973758,112,0.5826211004142618,0.8604132116506317,43
54,0.12335539771925819,0.15921545002635407,146,0.09502758966596592,0.23083731510382322,22
3,0.8875680049713505,0.566270091179124,197,0.6205836439629662,0.6423185873286466,12
5,0.20810081646067946,0.3352989368373046,195,0.06981640899843822,0.0804268764575039,33
8,0.2915066758666818,0.3299553172986689,192,0.36137120940733825,0.1798403559844437,24
137,0.7383940152996791,0.024331782260772483,63,0.6851955017271394,0.17614005349387485,4
64,0.5279533719737625,0.5765784997226123,136,0.3332408406653289,0.7129683749141592,38
93,0.42014565361526235,0.14916683995462232,107,0.5591399423542307,0.10478830246886783,16
67,0.6924367513229954,0.6247800655224224,133,0.7279118441971916,0.8635932450498751,36
121,0.7685449913753064,0.8303179921655104,79,0.5841220113545378,0.6940090557380467,22
77,0.9769961918519725,0.38574054603007435,123,0.82289916161345,0.5032408170433946,49
17,0.32448487395610226,0.7797609467434171,183,0.045244270434225076,0.7989290077967859,11
109,0.8112225049896372,0.9543431351369945,91,0.7540201158120204,0.7682308978759221,10
138,0.6397561336194119,0.01753503319540839,62,0.5727657853973921,0.08410265167964115,12
81,0.5946721805931872,0.7238463235955023,119,0.6406410488890869,0.7416484165056402,13
148,0.09839785688972358,0.5624693941217882,52,0.2587229779838235,0.8082340564984635,40
182,0.35021230434176054,0.6033903328625925,18,0.47110388078454235,0.6893355495106676,3
179,0.7612054310423285,0.8054015016331776,21,0.6173002735057979,0.8788468159160074,29
172,0.8534778644944893,0.4236308963028733,28,0.9916540695114856,0.15956006944944734,50
165,0.053328997584272675,0.6551605333044035,35,0.16921735938424776,0.8462592716068842,40
161,0.3718618222853789,0.5027497742493213,39,0.13139957406173575,0.6246861365170346,45
85,0.015380274124311422,0.6167392161163625,115,0.25237575389936795,0.7530303614199009,21
17,0.32448487395610226,0.7797609467434171,184,0.1345425443947733,0.8640534517159325,46
196,0.42196759810727336,0.3879211001840598,5,0.20810081646067946,0.3352989368373046,34
22,0.9313149781596344,0.7249158532401236,179,0.7612054310423285,0.8054015016331776,25
135,0.2375078094675399,0.5828329581312323,66,0.06093321724526801,0.43880718236468563,2
86,0.28177064279874053,0.8608614586856883,115,0.25237575389936795,0.7530303614199009,17
24,0.7884430856743381,0.7119712657486029,177,0.9341198420468044,0.4815486267491549,7
169,0.8358960945318343,0.7419607305848683,32,0.5914407520178692,0.884966805384179,4
55,0.3284419977173668,0.17386043267488438,146,0.09502758966596592,0.23083731510382322,20
159,0.4522667140972253,0.832969510126293,42,0.3765249219518281,0.7276073013391207,25
157,0.4058837318345283,0.062049025665617874,44,0.3225893083537916,0.1319729688811796,33
81,0.5946721805931872,0.7238463235955023,120,0.8460309841706534,0.7735624516826196,49
154,0.8618640963697314,0.275034475033731,47,0.9492593402825393,0.27647031464932226,20
149,0.028188811091422794,0.9011850424166878,52,0.2587229779838235,0.8082340564984635,20
144,0.4240358812984264,0.7732346967195838,57,0.33497563350007986,0.8512785786349905,24
131,0.34122783388423517,0.593758781900921,70,0.2761377014027945,0.7424094464113077,17
114,0.10672673834805213,0.5983735536983522,87,0.36190542553617755,0.72846062973758,47
79,0.5841220113545378,0.6940090557380467,122,0.5550180215279674,0.9061869030825986,24
138,0.6397561336194119,0.01753503319540839,63,0.6851955017271394,0.17614005349387485,45
192,0.36137120940733825,0.1798403559844437,10,0.12798542154853465,0.05464775008725664,47
194,0.40169701392683343,0.1922006562632642,8,0.2915066758666818,0.3299553172986689,15
129,0.2640209940733823,0.43829487372831444,73,0.03465528405985552,0.31388347217020396,37
25,0.7427015802989861,0.6212884560046946,177,0.9341198420468044,0.4815486267491549,32
29,0.45282326577302834,0.3590115328237472,173,0.47000130040552046,0.4694669645291488,43
125,0.9150192366976178,0.442076752210692,77,0.9769961918519725,0.38574054603007435,43
115,0.25237575389936795,0.7530303614199009,87,0.36190542553617755,0.72846062973758,44
84,0.3191534070100698,0.051496427039398385,118,0.27579540947869385,0.09027908461964596,9
167,0.35277177435533147,0.6874184420211431,35,0.16921735938424776,0.8462592716068842,39
104,0.3488748874065879,0.7306567027179522,98,0.1390174116380153,0.6356495330228527,17
166,0.5713163321664518,0.2651146713644448,36,0.3386636073669972,0.4152769270400306,47
75,0.8524625095678007,0.7442126220428513,127,0.7362413988287371,0.9092091261540618,13
81,0.5946721805931872,0.7238463235955023,121,0.7685449913753064,0.8303179921655104,24
95,0.5214027796388415,0.14362419406178273,107,0.5591399423542307,0.10478830246886783,34
47,0.9492593402825393,0.27647031464932226,155,0.9435963341816638,0.3604867736496862,17
144,0.4240358812984264,0.7732346967195838,58,0.3515679490861623,0.7550854778402439,28
72,0.6182732621287615,0.7680692322628914,130,0.515269378407343,0.984262023323139,12
132,0.36887040298023643,0.6897740930189806,70,0.2761377014027945,0.7424094464113077,20
112,0.5826211004142618,0.8604132116506317,90,0.6477400578324428,0.733530390306217,12
28,0.9916540695114856,0.15956006944944734,175,0.9773069212144745,0.28098886765583087,34
187,0.3941464727584043,0.052727396560327766,16,0.13565350922904218,0.11621799850528536,49
5,0.20810081646067946,0.3352989368373046,198,0.02918511533606638,0.11609099282755642,45
189,0.8919539357289111,0.6664414550917539,14,0.8495562562561983,0.4053352238084773,7
22,0.9313149781596344,0.7249158532401236,181,0.7567750372853603,0.5189267784443159,49
179,0.7612054310423285,0.8054015016331776,24,0.7884430856743381,0.7119712657486029,5
176,0.2517801835884472,0.6795233932649393,27,0.26706020817818166,0.7558400293383937,37
45,0.8176959143780534,0.8812699554418348,158,0.7515520158922834,0.8637946168954996,30
154,0.8618640963697314,0.275034475033731,49,0.6259612283261701,0.10919051594650286,15
167,0.35277177435533147,0.6874184420211431,36,0.3386636073669972,0.4152769270400306,9
112,0.5826211004142618,0.8604132116506317,91,0.7540201158120204,0.7682308978759221,31
52,0.2587229779838235,0.8082340564984635,151,0.21229890761876158,0.9506193801469135,21
165,0.053328997584272675,0.6551605333044035,38,0.25852585776345827,0.6897588002773823,1
30,0.49495495709303405,0.5785560430624956,173,0.47000130040552046,0.4694669645291488,32
42,0.3765249219518281,0.7276073013391207,161,0.3718618222853789,0.5027497742493213,34
117,0.3321616473498682,0.8770854930867369,86,0.28177064279874053,0.8608614586856883,24
93,0.42014565361526235,0.14916683995462232,110,0.5843657362095548,0.15910445465402634,29
157,0.4058837318345283,0.062049025665617874,46,0.5051782781165118,0.27594779067895303,9
111,0.08180189118080028,0.3900040180417387,92,0.15769567110401084,0.465150650933688,19
162,0.21101577504461033,0.07019651996527765,41,0.13929388072223303,0.30366597302593146,21
168,0.15266101570976576,0.6025542177421528,35,0.16921735938424776,0.8462592716068842,26
47,0.9492593402825393,0.27647031464932226,156,0.9432944576189363,0.21680890729265068,12
81,0.5946721805931872,0.7238463235955023,122,0.5550180215279674,0.9061869030825986,46
124,0.38608360632246386,0.8936657093340918,79,0.5841220113545378,0.6940090557380467,19
173,0.47000130040552046,0.4694669645291488,31,0.2835920002776322,0.42335440925411383,9
199,0.07635228862529375,0.13870839015421654,5,0.20810081646067946,0.3352989368373046,30
57,0.33497563350007986,0.8512785786349905,147,0.3204728060007802,0.8226081171384644,18
134,0.4794970124344857,0.939278861161037,70,0.2761377014027945,0.7424094464113077,6
128,0.2984103398792769,0.5161297263529747,76,0.10234566659115207,0.6162483435256506,17
100,0.5379657441016038,0.8853449874261862,104,0.3488748874065879,0.7306567027179522,9
164,0.8344925143390459,0.5352374145072412,40,0.931056725214424,0.41452365475353103,28
196,0.42196759810727336,0.3879211001840598,8,0.2915066758666818,0.3299553172986689,19
16,0.13565350922904218,0.11621799850528536,188,0.08115799674284363,0.31084635968522734,13
18,0.47110388078454235,0.6893355495106676,186,0.7217918231262936,0.7036858939204164,6
25,0.7427015802989861,0.6212884560046946,179,0.7612054310423285,0.8054015016331776,38
