100,1107
79,0.20997321755259923,0.8673870670082258,29,0.356992187981513,0.993965829296451,1
36,0.6091440299438499,0.2935602240591092,72,0.6009802860990505,0.03337191009815332,2
66,0.22776873164109357,0.1256635884173024,42,0.15261178755246096,0.4041840591735506,2
62,0.7666167498013661,0.5054527950757908,46,0.7481065516954906,0.3274468424890906,1
98,0.21629020869873905,0.9935292344408415,11,0.46832785134750055,0.8649864731810828,1
15,0.06634975785495312,0.016634815024635596,94,0.18351415667646498,0.05992098862281814,2
90,0.44088902854468515,0.277853728188862,19,0.48532714140000976,0.03451484534761862,2
86,0.09712130049433543,0.6534127332429542,23,0.24737386417117047,0.7909684871836958,1
61,0.054302362009041816,0.1853296688254834,48,0.16774944042252515,0.019766504007709407,1
43,0.4276827991920793,0.132643723304946,66,0.22776873164109357,0.1256635884173024,2
25,0.39741029534760675,0.9336610270909488,84,0.29242939244761224,0.7818186646069941,1
83,0.5260381959643929,0.3906185313710465,26,0.3247367108167972,0.37450923902109123,1
73,0.7950438351754247,0.4323378243290157,36,0.6091440299438499,0.2935602240591092,1
52,0.7580707471796191,0.6440270601519064,57,0.773891991244717,0.9074712010311262,1
55,0.5622873024275337,0.8818326069552237,54,0.5045795437107458,0.7795325607522473,1
37,0.7468342430940192,0.23221782695543491,72,0.6009802860990505,0.03337191009815332,2
70,0.33102369117496,0.19101196578593216,39,0.45402022346060344,0.010082892089769535,2
14,0.49791613642779675,0.7309445526498942,96,0.6293155582545825,0.6502389974831682,2
95,0.08548439573439637,0.3132062349396765,15,0.06634975785495312,0.016634815024635596,2
69,0.8808917600435089,0.8097156983751002,41,0.9828399744419913,0.8500052060261749,1
37,0.7468342430940192,0.23221782695543491,73,0.7950438351754247,0.4323378243290157,1
18,0.8302947244772132,0.6305088862845925,92,0.9375807955744225,0.8217743345569126,1
33,0.33193212992726573,0.35615637448144266,77,0.2936237921362925,0.397154863410381,1
90,0.44088902854468515,0.277853728188862,20,0.22809569753688763,0.26422196181517865,1
23,0.24737386417117047,0.7909684871836958,87,0.3732673496689609,0.6986578506318554,2
24,0.12186239989321879,0.4235364088047088,86,0.09712130049433543,0.6534127332429542,2
53,0.6145750333708475,0.929580594709105,57,0.773891991244717,0.9074712010311262,2
27,0.27214732517706985,0.45568679618878916,83,0.5260381959643929,0.3906185313710465,2
31,0.006472814516143677,0.9446475424072808,79,0.20997321755259923,0.8673870670082258,2
78,0.04733086717388746,0.5343438627380134,32,0.19935439387013087,0.7606657140030161,2
40,0.11238855686526672,0.07440108433408887,70,0.33102369117496,0.19101196578593216,1
29,0.356992187981513,0.993965829296451,82,0.5319197251042495,0.7572651713330076,1
98,0.21629020869873905,0.9935292344408415,13,0.225492871370376,0.9212281493206473,1
57,0.773891991244717,0.9074712010311262,54,0.5045795437107458,0.7795325607522473,2
14,0.49791613642779675,0.7309445526498942,97,0.7343803817477943,0.735868064752187,2
22,0.9533941424307791,0.24294220275271738,89,0.8364323499583015,0.2330044289854012,1
83,0.5260381959643929,0.3906185313710465,28,0.742446001427018,0.3845059386806776,1
79,0.20997321755259923,0.8673870670082258,32,0.19935439387013087,0.7606657140030161,1
77,0.2936237921362925,0.397154863410381,34,0.3398227883960194,0.19541683893617545,1
39,0.45402022346060344,0.010082892089769535,72,0.6009802860990505,0.03337191009815332,1
44,0.9146344146503008,0.6905904678015934,67,0.8490284486149077,0.5419615243097962,1
96,0.6293155582545825,0.6502389974831682,16,0.39929829117799653,0.6515884705986151,2
21,0.267208044497555,0.7443921158038688,91,0.2297766458290501,0.7532762996005088,1
24,0.12186239989321879,0.4235364088047088,88,0.34212654767408746,0.3388990812595486,1
25,0.39741029534760675,0.9336610270909488,87,0.3732673496689609,0.6986578506318554,2
35,0.467603276971546,0.20700418293764944,77,0.2936237921362925,0.397154863410381,1
70,0.33102369117496,0.19101196578593216,42,0.15261178755246096,0.4041840591735506,2
48,0.16774944042252515,0.019766504007709407,64,0.014795574115839094,0.004501904519231714,2
55,0.5622873024275337,0.8818326069552237,57,0.773891991244717,0.9074712010311262,1
86,0.09712130049433543,0.6534127332429542,27,0.27214732517706985,0.45568679618878916,1
28,0.742446001427018,0.3845059386806776,85,0.6927547024141019,0.6421878958966681,1
29,0.356992187981513,0.993965829296451,84,0.29242939244761224,0.7818186646069941,2
70,0.33102369117496,0.19101196578593216,43,0.4276827991920793,0.132643723304946,1
69,0.8808917600435089,0.8097156983751002,44,0.9146344146503008,0.6905904678015934,1
46,0.7481065516954906,0.3274468424890906,67,0.8490284486149077,0.5419615243097962,1
50,0.6889721477568024,0.8895375295663636,63,0.923127443316668,0.7825911385315083,1
18,0.8302947244772132,0.6305088862845925,96,0.6293155582545825,0.6502389974831682,1
20,0.22809569753688763,0.26422196181517865,94,0.18351415667646498,0.05992098862281814,1
91,0.2297766458290501,0.7532762996005088,23,0.24737386417117047,0.7909684871836958,1
26,0.3247367108167972,0.37450923902109123,88,0.34212654767408746,0.3388990812595486,1
27,0.27214732517706985,0.45568679618878916,87,0.3732673496689609,0.6986578506318554,2
66,0.22776873164109357,0.1256635884173024,48,0.16774944042252515,0.019766504007709407,2
62,0.7666167498013661,0.5054527950757908,52,0.7580707471796191,0.6440270601519064,2
98,0.21629020869873905,0.9935292344408415,17,0.4393655804018177,0.9636461014463986,2
18,0.8302947244772132,0.6305088862845925,97,0.7343803817477943,0.735868064752187,1
20,0.22809569753688763,0.26422196181517865,95,0.08548439573439637,0.3132062349396765,1
93,0.7278867060477426,0.24649310538771674,22,0.9533941424307791,0.24294220275271738,1
27,0.27214732517706985,0.45568679618878916,88,0.34212654767408746,0.3388990812595486,1
72,0.6009802860990505,0.03337191009815332,43,0.4276827991920793,0.132643723304946,2
63,0.923127443316668,0.7825911385315083,52,0.7580707471796191,0.6440270601519064,1
25,0.39741029534760675,0.9336610270909488,91,0.2297766458290501,0.7532762996005088,2
26,0.3247367108167972,0.37450923902109123,90,0.44088902854468515,0.277853728188862,1
87,0.3732673496689609,0.6986578506318554,29,0.356992187981513,0.993965829296451,2
32,0.19935439387013087,0.7606657140030161,84,0.29242939244761224,0.7818186646069941,1
83,0.5260381959643929,0.3906185313710465,33,0.33193212992726573,0.35615637448144266,2
36,0.6091440299438499,0.2935602240591092,80,0.7330048229958667,0.35310877859832446,1
18,0.8302947244772132,0.6305088862845925,99,0.6347849137969992,0.409506720392281,1
27,0.27214732517706985,0.45568679618878916,90,0.44088902854468515,0.277853728188862,2
89,0.8364323499583015,0.2330044289854012,28,0.742446001427018,0.3845059386806776,2
83,0.5260381959643929,0.3906185313710465,34,0.3398227883960194,0.19541683893617545,2
37,0.7468342430940192,0.23221782695543491,80,0.7330048229958667,0.35310877859832446,2
44,0.9146344146503008,0.6905904678015934,73,0.7950438351754247,0.4323378243290157,2
72,0.6009802860990505,0.03337191009815332,45,0.8626907712747043,0.1450702499189478,2
56,0.31775826840385335,0.10698781545458624,61,0.054302362009041816,0.1853296688254834,2
32,0.19935439387013087,0.7606657140030161,86,0.09712130049433543,0.6534127332429542,2
83,0.5260381959643929,0.3906185313710465,35,0.467603276971546,0.20700418293764944,1
80,0.7330048229958667,0.35310877859832446,38,0.8839462440224783,0.13462562100300768,2
45,0.8626907712747043,0.1450702499189478,73,0.7950438351754247,0.4323378243290157,1
48,0.16774944042252515,0.019766504007709407,70,0.33102369117496,0.19101196578593216,2
87,0.3732673496689609,0.6986578506318554,32,0.19935439387013087,0.7606657140030161,1
21,0.267208044497555,0.7443921158038688,98,0.21629020869873905,0.9935292344408415,1
95,0.08548439573439637,0.3132062349396765,24,0.12186239989321879,0.4235364088047088,1
36,0.6091440299438499,0.2935602240591092,83,0.5260381959643929,0.3906185313710465,1
59,0.18198460687201712,0.37865740812379156,60,0.025760035802764092,0.4863311249714446,1
42,0.15261178755246096,0.4041840591735506,77,0.2936237921362925,0.397154863410381,1
73,0.7950438351754247,0.4323378243290157,46,0.7481065516954906,0.3274468424890906,1
47,0.8216305607960177,0.12656211494549618,72,0.6009802860990505,0.03337191009815332,1
50,0.6889721477568024,0.8895375295663636,69,0.8808917600435089,0.8097156983751002,1
67,0.8490284486149077,0.5419615243097962,52,0.7580707471796191,0.6440270601519064,2
91,0.2297766458290501,0.7532762996005088,29,0.356992187981513,0.993965829296451,1
30,0.5233861402415574,0.08304448116163343,90,0.44088902854468515,0.277853728188862,2
37,0.7468342430940192,0.23221782695543491,83,0.5260381959643929,0.3906185313710465,2
78,0.04733086717388746,0.5343438627380134,42,0.15261178755246096,0.4041840591735506,1
43,0.4276827991920793,0.132643723304946,77,0.2936237921362925,0.397154863410381,1
63,0.923127443316668,0.7825911385315083,57,0.773891991244717,0.9074712010311262,1
59,0.18198460687201712,0.37865740812379156,61,0.054302362009041816,0.1853296688254834,1
98,0.21629020869873905,0.9935292344408415,23,0.24737386417117047,0.7909684871836958,1
95,0.08548439573439637,0.3132062349396765,26,0.3247367108167972,0.37450923902109123,2
28,0.742446001427018,0.3845059386806776,93,0.7278867060477426,0.24649310538771674,2
33,0.33193212992726573,0.35615637448144266,88,0.34212654767408746,0.3388990812595486,1
49,0.7818478148652345,0.19473673287846338,72,0.6009802860990505,0.03337191009815332,1
50,0.6889721477568024,0.8895375295663636,71,0.4908820520987771,0.8538796177372812,2
52,0.7580707471796191,0.6440270601519064,69,0.8808917600435089,0.8097156983751002,2
95,0.08548439573439637,0.3132062349396765,27,0.27214732517706985,0.45568679618878916,1
31,0.006472814516143677,0.9446475424072808,91,0.2297766458290501,0.7532762996005088,1
34,0.3398227883960194,0.19541683893617545,88,0.34212654767408746,0.3388990812595486,2
73,0.7950438351754247,0.4323378243290157,49,0.7818478148652345,0.19473673287846338,1
53,0.6145750333708475,0.929580594709105,69,0.8808917600435089,0.8097156983751002,2
54,0.5045795437107458,0.7795325607522473,68,0.450763621834404,0.6502066230911784,2
66,0.22776873164109357,0.1256635884173024,56,0.31775826840385335,0.10698781545458624,1
98,0.21629020869873905,0.9935292344408415,25,0.39741029534760675,0.9336610270909488,1
30,0.5233861402415574,0.08304448116163343,93,0.7278867060477426,0.24649310538771674,2
32,0.19935439387013087,0.7606657140030161,91,0.2297766458290501,0.7532762996005088,2
33,0.33193212992726573,0.35615637448144266,90,0.44088902854468515,0.277853728188862,1
88,0.34212654767408746,0.3388990812595486,35,0.467603276971546,0.20700418293764944,1
72,0.6009802860990505,0.03337191009815332,51,0.7768466062009939,0.05708713459991688,1
68,0.450763621834404,0.6502066230911784,55,0.5622873024275337,0.8818326069552237,2
28,0.742446001427018,0.3845059386806776,96,0.6293155582545825,0.6502389974831682,2
34,0.3398227883960194,0.19541683893617545,90,0.44088902854468515,0.277853728188862,1
36,0.6091440299438499,0.2935602240591092,88,0.34212654767408746,0.3388990812595486,2
74,0.408296162794186,0.8880061957373971,50,0.6889721477568024,0.8895375295663636,1
71,0.4908820520987771,0.8538796177372812,53,0.6145750333708475,0.929580594709105,2
59,0.18198460687201712,0.37865740812379156,65,0.1362047380604532,0.5737609853268203,1
81,0.6400786599515488,0.7137664568239267,44,0.9146344146503008,0.6905904678015934,2
35,0.467603276971546,0.20700418293764944,90,0.44088902854468515,0.277853728188862,1
36,0.6091440299438499,0.2935602240591092,89,0.8364323499583015,0.2330044289854012,2
45,0.8626907712747043,0.1450702499189478,80,0.7330048229958667,0.35310877859832446,2
52,0.7580707471796191,0.6440270601519064,73,0.7950438351754247,0.4323378243290157,2
71,0.4908820520987771,0.8538796177372812,54,0.5045795437107458,0.7795325607522473,1
66,0.22776873164109357,0.1256635884173024,59,0.18198460687201712,0.37865740812379156,1
65,0.1362047380604532,0.5737609853268203,60,0.025760035802764092,0.4863311249714446,1
61,0.054302362009041816,0.1853296688254834,64,0.014795574115839094,0.004501904519231714,2
90,0.44088902854468515,0.277853728188862,36,0.6091440299438499,0.2935602240591092,2
37,0.7468342430940192,0.23221782695543491,89,0.8364323499583015,0.2330044289854012,2
83,0.5260381959643929,0.3906185313710465,43,0.4276827991920793,0.132643723304946,2
46,0.7481065516954906,0.3274468424890906,80,0.7330048229958667,0.35310877859832446,1
76,0.45765426530488806,0.9462187520551126,50,0.6889721477568024,0.8895375295663636,1
55,0.5622873024275337,0.8818326069552237,71,0.4908820520987771,0.8538796177372812,1
70,0.33102369117496,0.19101196578593216,56,0.31775826840385335,0.10698781545458624,1
69,0.8808917600435089,0.8097156983751002,57,0.773891991244717,0.9074712010311262,1
28,0.742446001427018,0.3845059386806776,99,0.6347849137969992,0.409506720392281,1
29,0.356992187981513,0.993965829296451,98,0.21629020869873905,0.9935292344408415,2
89,0.8364323499583015,0.2330044289854012,38,0.8839462440224783,0.13462562100300768,1
47,0.8216305607960177,0.12656211494549618,80,0.7330048229958667,0.35310877859832446,1
53,0.6145750333708475,0.929580594709105,74,0.408296162794186,0.8880061957373971,2
66,0.22776873164109357,0.1256635884173024,61,0.054302362009041816,0.1853296688254834,2
33,0.33193212992726573,0.35615637448144266,95,0.08548439573439637,0.3132062349396765,2
94,0.18351415667646498,0.05992098862281814,34,0.3398227883960194,0.19541683893617545,2
35,0.467603276971546,0.20700418293764944,93,0.7278867060477426,0.24649310538771674,1
86,0.09712130049433543,0.6534127332429542,42,0.15261178755246096,0.4041840591735506,2
74,0.408296162794186,0.8880061957373971,54,0.5045795437107458,0.7795325607522473,1
72,0.6009802860990505,0.03337191009815332,56,0.31775826840385335,0.10698781545458624,1
57,0.773891991244717,0.9074712010311262,71,0.4908820520987771,0.8538796177372812,2
98,0.21629020869873905,0.9935292344408415,31,0.006472814516143677,0.9446475424072808,2
34,0.3398227883960194,0.19541683893617545,95,0.08548439573439637,0.3132062349396765,2
93,0.7278867060477426,0.24649310538771674,36,0.6091440299438499,0.2935602240591092,1
90,0.44088902854468515,0.277853728188862,39,0.45402022346060344,0.010082892089769535,2
44,0.9146344146503008,0.6905904678015934,85,0.6927547024141019,0.6421878958966681,2
83,0.5260381959643929,0.3906185313710465,46,0.7481065516954906,0.3274468424890906,2
80,0.7330048229958667,0.35310877859832446,49,0.7818478148652345,0.19473673287846338,2
76,0.45765426530488806,0.9462187520551126,53,0.6145750333708475,0.929580594709105,2
54,0.5045795437107458,0.7795325607522473,75,0.24222036011989656,0.8892393031358587,1
74,0.408296162794186,0.8880061957373971,55,0.5622873024275337,0.8818326069552237,2
59,0.18198460687201712,0.37865740812379156,70,0.33102369117496,0.19101196578593216,2
67,0.8490284486149077,0.5419615243097962,62,0.7666167498013661,0.5054527950757908,1
98,0.21629020869873905,0.9935292344408415,32,0.19935439387013087,0.7606657140030161,1
93,0.7278867060477426,0.24649310538771674,37,0.7468342430940192,0.23221782695543491,1
42,0.15261178755246096,0.4041840591735506,88,0.34212654767408746,0.3388990812595486,2
76,0.45765426530488806,0.9462187520551126,54,0.5045795437107458,0.7795325607522473,2
67,0.8490284486149077,0.5419615243097962,63,0.923127443316668,0.7825911385315083,1
64,0.014795574115839094,0.004501904519231714,66,0.22776873164109357,0.1256635884173024,2
93,0.7278867060477426,0.24649310538771674,38,0.8839462440224783,0.13462562100300768,1
88,0.34212654767408746,0.3388990812595486,43,0.4276827991920793,0.132643723304946,2
81,0.6400786599515488,0.7137664568239267,50,0.6889721477568024,0.8895375295663636,2
80,0.7330048229958667,0.35310877859832446,51,0.7768466062009939,0.05708713459991688,1
76,0.45765426530488806,0.9462187520551126,55,0.5622873024275337,0.8818326069552237,1
61,0.054302362009041816,0.1853296688254834,70,0.33102369117496,0.19101196578593216,1
50,0.6889721477568024,0.8895375295663636,82,0.5319197251042495,0.7572651713330076,2
80,0.7330048229958667,0.35310877859832446,52,0.7580707471796191,0.6440270601519064,1
69,0.8808917600435089,0.8097156983751002,63,0.923127443316668,0.7825911385315083,2
94,0.18351415667646498,0.05992098862281814,39,0.45402022346060344,0.010082892089769535,1
41,0.9828399744419913,0.8500052060261749,92,0.9375807955744225,0.8217743345569126,1
90,0.44088902854468515,0.277853728188862,43,0.4276827991920793,0.132643723304946,2
81,0.6400786599515488,0.7137664568239267,52,0.7580707471796191,0.6440270601519064,2
56,0.31775826840385335,0.10698781545458624,77,0.2936237921362925,0.397154863410381,2
58,0.05486259472950705,0.9805575522718296,75,0.24222036011989656,0.8892393031358587,1
35,0.467603276971546,0.20700418293764944,99,0.6347849137969992,0.409506720392281,2
94,0.18351415667646498,0.05992098862281814,40,0.11238855686526672,0.07440108433408887,2
45,0.8626907712747043,0.1450702499189478,89,0.8364323499583015,0.2330044289854012,2
82,0.5319197251042495,0.7572651713330076,52,0.7580707471796191,0.6440270601519064,2
81,0.6400786599515488,0.7137664568239267,53,0.6145750333708475,0.929580594709105,2
99,0.6347849137969992,0.409506720392281,36,0.6091440299438499,0.2935602240591092,1
95,0.08548439573439637,0.3132062349396765,40,0.11238855686526672,0.07440108433408887,2
46,0.7481065516954906,0.3274468424890906,89,0.8364323499583015,0.2330044289854012,1
85,0.6927547024141019,0.6421878958966681,50,0.6889721477568024,0.8895375295663636,1
82,0.5319197251042495,0.7572651713330076,53,0.6145750333708475,0.929580594709105,1
81,0.6400786599515488,0.7137664568239267,54,0.5045795437107458,0.7795325607522473,1
62,0.7666167498013661,0.5054527950757908,73,0.7950438351754247,0.4323378243290157,2
37,0.7468342430940192,0.23221782695543491,99,0.6347849137969992,0.409506720392281,2
44,0.9146344146503008,0.6905904678015934,92,0.9375807955744225,0.8217743345569126,2
47,0.8216305607960177,0.12656211494549618,89,0.8364323499583015,0.2330044289854012,2
54,0.5045795437107458,0.7795325607522473,82,0.5319197251042495,0.7572651713330076,2
81,0.6400786599515488,0.7137664568239267,55,0.5622873024275337,0.8818326069552237,1
59,0.18198460687201712,0.37865740812379156,77,0.2936237921362925,0.397154863410381,2
66,0.22776873164109357,0.1256635884173024,70,0.33102369117496,0.19101196578593216,1
67,0.8490284486149077,0.5419615243097962,69,0.8808917600435089,0.8097156983751002,1
42,0.15261178755246096,0.4041840591735506,95,0.08548439573439637,0.3132062349396765,1
94,0.18351415667646498,0.05992098862281814,43,0.4276827991920793,0.132643723304946,2
52,0.7580707471796191,0.6440270601519064,85,0.6927547024141019,0.6421878958966681,1
82,0.5319197251042495,0.7572651713330076,55,0.5622873024275337,0.8818326069552237,1
58,0.05486259472950705,0.9805575522718296,79,0.20997321755259923,0.8673870670082258,2
78,0.04733086717388746,0.5343438627380134,59,0.18198460687201712,0.37865740812379156,1
77,0.2936237921362925,0.397154863410381,60,0.025760035802764092,0.4863311249714446,2
97,0.7343803817477943,0.735868064752187,41,0.9828399744419913,0.8500052060261749,1
93,0.7278867060477426,0.24649310538771674,45,0.8626907712747043,0.1450702499189478,1
49,0.7818478148652345,0.19473673287846338,89,0.8364323499583015,0.2330044289854012,1
53,0.6145750333708475,0.929580594709105,85,0.6927547024141019,0.6421878958966681,1
84,0.29242939244761224,0.7818186646069941,54,0.5045795437107458,0.7795325607522473,2
81,0.6400786599515488,0.7137664568239267,57,0.773891991244717,0.9074712010311262,1
78,0.04733086717388746,0.5343438627380134,60,0.025760035802764092,0.4863311249714446,1
93,0.7278867060477426,0.24649310538771674,46,0.7481065516954906,0.3274468424890906,2
54,0.5045795437107458,0.7795325607522473,85,0.6927547024141019,0.6421878958966681,2
55,0.5622873024275337,0.8818326069552237,84,0.29242939244761224,0.7818186646069941,1
57,0.773891991244717,0.9074712010311262,82,0.5319197251042495,0.7572651713330076,1
68,0.450763621834404,0.6502066230911784,71,0.4908820520987771,0.8538796177372812,2
44,0.9146344146503008,0.6905904678015934,96,0.6293155582545825,0.6502389974831682,2
47,0.8216305607960177,0.12656211494549618,93,0.7278867060477426,0.24649310538771674,1
89,0.8364323499583015,0.2330044289854012,51,0.7768466062009939,0.05708713459991688,2
85,0.6927547024141019,0.6421878958966681,55,0.5622873024275337,0.8818326069552237,2
67,0.8490284486149077,0.5419615243097962,73,0.7950438351754247,0.4323378243290157,2
97,0.7343803817477943,0.735868064752187,44,0.9146344146503008,0.6905904678015934,2
54,0.5045795437107458,0.7795325607522473,87,0.3732673496689609,0.6986578506318554,1
94,0.18351415667646498,0.05992098862281814,48,0.16774944042252515,0.019766504007709407,2
93,0.7278867060477426,0.24649310538771674,49,0.7818478148652345,0.19473673287846338,2
92,0.9375807955744225,0.8217743345569126,50,0.6889721477568024,0.8895375295663636,1
55,0.5622873024275337,0.8818326069552237,87,0.3732673496689609,0.6986578506318554,1
85,0.6927547024141019,0.6421878958966681,57,0.773891991244717,0.9074712010311262,1
62,0.7666167498013661,0.5054527950757908,80,0.7330048229958667,0.35310877859832446,1
65,0.1362047380604532,0.5737609853268203,77,0.2936237921362925,0.397154863410381,1
74,0.408296162794186,0.8880061957373971,68,0.450763621834404,0.6502066230911784,1
81,0.6400786599515488,0.7137664568239267,62,0.7666167498013661,0.5054527950757908,1
65,0.1362047380604532,0.5737609853268203,78,0.04733086717388746,0.5343438627380134,1
77,0.2936237921362925,0.397154863410381,66,0.22776873164109357,0.1256635884173024,2
51,0.7768466062009939,0.05708713459991688,93,0.7278867060477426,0.24649310538771674,1
52,0.7580707471796191,0.6440270601519064,92,0.9375807955744225,0.8217743345569126,1
56,0.31775826840385335,0.10698781545458624,88,0.34212654767408746,0.3388990812595486,1
81,0.6400786599515488,0.7137664568239267,63,0.923127443316668,0.7825911385315083,1
68,0.450763621834404,0.6502066230911784,76,0.45765426530488806,0.9462187520551126,1
46,0.7481065516954906,0.3274468424890906,99,0.6347849137969992,0.409506720392281,1
54,0.5045795437107458,0.7795325607522473,91,0.2297766458290501,0.7532762996005088,2
59,0.18198460687201712,0.37865740812379156,86,0.09712130049433543,0.6534127332429542,2
83,0.5260381959643929,0.3906185313710465,62,0.7666167498013661,0.5054527950757908,1
68,0.450763621834404,0.6502066230911784,77,0.2936237921362925,0.397154863410381,2
74,0.408296162794186,0.8880061957373971,71,0.4908820520987771,0.8538796177372812,1
50,0.6889721477568024,0.8895375295663636,96,0.6293155582545825,0.6502389974831682,2
90,0.44088902854468515,0.277853728188862,56,0.31775826840385335,0.10698781545458624,2
86,0.09712130049433543,0.6534127332429542,60,0.025760035802764092,0.4863311249714446,2
71,0.4908820520987771,0.8538796177372812,75,0.24222036011989656,0.8892393031358587,2
50,0.6889721477568024,0.8895375295663636,97,0.7343803817477943,0.735868064752187,2
59,0.18198460687201712,0.37865740812379156,88,0.34212654767408746,0.3388990812595486,1
85,0.6927547024141019,0.6421878958966681,62,0.7666167498013661,0.5054527950757908,1
67,0.8490284486149077,0.5419615243097962,80,0.7330048229958667,0.35310877859832446,1
77,0.2936237921362925,0.397154863410381,70,0.33102369117496,0.19101196578593216,2
76,0.45765426530488806,0.9462187520551126,71,0.4908820520987771,0.8538796177372812,2
99,0.6347849137969992,0.409506720392281,49,0.7818478148652345,0.19473673287846338,1
96,0.6293155582545825,0.6502389974831682,52,0.7580707471796191,0.6440270601519064,1
63,0.923127443316668,0.7825911385315083,85,0.6927547024141019,0.6421878958966681,1
81,0.6400786599515488,0.7137664568239267,67,0.8490284486149077,0.5419615243097962,1
97,0.7343803817477943,0.735868064752187,52,0.7580707471796191,0.6440270601519064,1
53,0.6145750333708475,0.929580594709105,96,0.6293155582545825,0.6502389974831682,2
57,0.773891991244717,0.9074712010311262,92,0.9375807955744225,0.8217743345569126,1
58,0.05486259472950705,0.9805575522718296,91,0.2297766458290501,0.7532762996005088,2
90,0.44088902854468515,0.277853728188862,59,0.18198460687201712,0.37865740812379156,1
84,0.29242939244761224,0.7818186646069941,65,0.1362047380604532,0.5737609853268203,2
68,0.450763621834404,0.6502066230911784,81,0.6400786599515488,0.7137664568239267,1
74,0.408296162794186,0.8880061957373971,75,0.24222036011989656,0.8892393031358587,1
97,0.7343803817477943,0.735868064752187,53,0.6145750333708475,0.929580594709105,1
54,0.5045795437107458,0.7795325607522473,96,0.6293155582545825,0.6502389974831682,2
56,0.31775826840385335,0.10698781545458624,94,0.18351415667646498,0.05992098862281814,1
82,0.5319197251042495,0.7572651713330076,68,0.450763621834404,0.6502066230911784,1
81,0.6400786599515488,0.7137664568239267,69,0.8808917600435089,0.8097156983751002,2
79,0.20997321755259923,0.8673870670082258,71,0.4908820520987771,0.8538796177372812,1
76,0.45765426530488806,0.9462187520551126,74,0.408296162794186,0.8880061957373971,1
52,0.7580707471796191,0.6440270601519064,99,0.6347849137969992,0.409506720392281,1
54,0.5045795437107458,0.7795325607522473,97,0.7343803817477943,0.735868064752187,1
96,0.6293155582545825,0.6502389974831682,55,0.5622873024275337,0.8818326069552237,1
62,0.7666167498013661,0.5054527950757908,89,0.8364323499583015,0.2330044289854012,1
65,0.1362047380604532,0.5737609853268203,86,0.09712130049433543,0.6534127332429542,2
83,0.5260381959643929,0.3906185313710465,68,0.450763621834404,0.6502066230911784,2
76,0.45765426530488806,0.9462187520551126,75,0.24222036011989656,0.8892393031358587,1
55,0.5622873024275337,0.8818326069552237,97,0.7343803817477943,0.735868064752187,2
87,0.3732673496689609,0.6986578506318554,65,0.1362047380604532,0.5737609853268203,2
67,0.8490284486149077,0.5419615243097962,85,0.6927547024141019,0.6421878958966681,2
84,0.29242939244761224,0.7818186646069941,68,0.450763621834404,0.6502066230911784,1
71,0.4908820520987771,0.8538796177372812,81,0.6400786599515488,0.7137664568239267,2
57,0.773891991244717,0.9074712010311262,96,0.6293155582545825,0.6502389974831682,2
85,0.6927547024141019,0.6421878958966681,68,0.450763621834404,0.6502066230911784,2
70,0.33102369117496,0.19101196578593216,83,0.5260381959643929,0.3906185313710465,1
82,0.5319197251042495,0.7572651713330076,71,0.4908820520987771,0.8538796177372812,1
80,0.7330048229958667,0.35310877859832446,73,0.7950438351754247,0.4323378243290157,2
74,0.408296162794186,0.8880061957373971,79,0.20997321755259923,0.8673870670082258,2
57,0.773891991244717,0.9074712010311262,97,0.7343803817477943,0.735868064752187,1
59,0.18198460687201712,0.37865740812379156,95,0.08548439573439637,0.3132062349396765,1
66,0.22776873164109357,0.1256635884173024,88,0.34212654767408746,0.3388990812595486,2
85,0.6927547024141019,0.6421878958966681,69,0.8808917600435089,0.8097156983751002,1
75,0.24222036011989656,0.8892393031358587,79,0.20997321755259923,0.8673870670082258,2
95,0.08548439573439637,0.3132062349396765,60,0.025760035802764092,0.4863311249714446,2
94,0.18351415667646498,0.05992098862281814,61,0.054302362009041816,0.1853296688254834,1
93,0.7278867060477426,0.24649310538771674,62,0.7666167498013661,0.5054527950757908,2
63,0.923127443316668,0.7825911385315083,92,0.9375807955744225,0.8217743345569126,2
87,0.3732673496689609,0.6986578506318554,68,0.450763621834404,0.6502066230911784,2
71,0.4908820520987771,0.8538796177372812,84,0.29242939244761224,0.7818186646069941,2
81,0.6400786599515488,0.7137664568239267,74,0.408296162794186,0.8880061957373971,1
79,0.20997321755259923,0.8673870670082258,76,0.45765426530488806,0.9462187520551126,1
78,0.04733086717388746,0.5343438627380134,77,0.2936237921362925,0.397154863410381,2
98,0.21629020869873905,0.9935292344408415,58,0.05486259472950705,0.9805575522718296,1
61,0.054302362009041816,0.1853296688254834,95,0.08548439573439637,0.3132062349396765,2
65,0.1362047380604532,0.5737609853268203,91,0.2297766458290501,0.7532762996005088,2
90,0.44088902854468515,0.277853728188862,66,0.22776873164109357,0.1256635884173024,2
85,0.6927547024141019,0.6421878958966681,71,0.4908820520987771,0.8538796177372812,1
83,0.5260381959643929,0.3906185313710465,73,0.7950438351754247,0.4323378243290157,1
82,0.5319197251042495,0.7572651713330076,74,0.408296162794186,0.8880061957373971,1
76,0.45765426530488806,0.9462187520551126,81,0.6400786599515488,0.7137664568239267,2
62,0.7666167498013661,0.5054527950757908,96,0.6293155582545825,0.6502389974831682,2
64,0.014795574115839094,0.004501904519231714,94,0.18351415667646498,0.05992098862281814,1
70,0.33102369117496,0.19101196578593216,88,0.34212654767408746,0.3388990812595486,2
