200,2108
133,0.40190794336786617,0.9082145785889217,122,0.21938966163538665,0.8979454905248244,41
144,0.6134035547836274,0.71931778810899,111,0.6352866240658902,0.5637079839078252,23
138,0.4163936395938195,0.6821499821715586,117,0.4122440492604168,0.7209688421256745,39
72,0.3257488517037078,0.6260355438384961,184,0.21316039664101072,0.5628536685720033,33
74,0.25325210889794403,0.4442154540079398,182,0.36724052058908463,0.41834524268277173,14
83,0.6071569867239868,0.948227103886309,173,0.654080204013484,0.7876331301204692,34
105,0.24115832135818138,0.44360365457387907,151,0.11177330424374399,0.5784078329203439,7
146,0.7764961505654122,0.24446449411906446,110,0.691981451092566,0.17163377843361172,8
199,0.20009271109113214,0.647279695627616,58,0.3176436055966647,0.6221915373969024,31
190,0.25422352575815144,0.7493665009228989,67,0.4087168517439419,0.7513529094903215,4
80,0.5080290540275173,0.40433504663785125,177,0.6230800319769708,0.4156959613405743,45
176,0.9370488283124534,0.643285509762094,81,0.9484798426812294,0.7663291002039637,13
173,0.654080204013484,0.7876331301204692,84,0.4625260006196912,0.7751082973040103,25
85,0.3027958293978925,0.37800577230144483,172,0.3093925635698225,0.4962516596195924,2
157,0.8877377542152872,0.7357730031786403,100,0.8437119136475599,0.5868373188966154,27
104,0.3148597258793746,0.04425235508977732,153,0.40720975265309656,0.027293545254787555,45
133,0.40190794336786617,0.9082145785889217,124,0.4519320321823759,0.7946293139675966,43
72,0.3257488517037078,0.6260355438384961,186,0.4478825910020078,0.577156896561198,25
189,0.5129575005146931,0.38419876527407804,69,0.5757981308475703,0.5610567524008041,48
74,0.25325210889794403,0.4442154540079398,184,0.21316039664101072,0.5628536685720033,24
84,0.4625260006196912,0.7751082973040103,174,0.3841793937729141,0.8789316241114032,44
88,0.2575198308100839,0.9774996448099473,170,0.41194679487939,0.9853424233803093,23
115,0.34587991652543193,0.635540182289775,143,0.39383010317446154,0.583103199889625,48
95,0.6522536647685496,0.6210163779325619,163,0.5970775678633503,0.5516341674392435,1
112,0.764145049990928,0.3950223962334286,146,0.7764961505654122,0.24446449411906446,25
107,0.19674242093335859,0.5202040595772531,151,0.11177330424374399,0.5784078329203439,3
150,0.1725407583799491,0.9579753993836784,108,0.19960842872975015,0.8366523038055869,46
109,0.690619956704893,0.6176192508791529,149,0.8113683784969912,0.7456650685682692,15
121,0.35504844402146996,0.5116851333049581,138,0.4163936395938195,0.6821499821715586,16
194,0.647098036008923,0.9612511706342516,66,0.5007994858013106,0.8330069970062107,25
97,0.5274470652604318,0.7074849440726498,163,0.5970775678633503,0.5516341674392435,4
98,0.44254252490813717,0.6239497587996686,162,0.3329757998784598,0.49989985098953127,34
99,0.2016421086931396,0.6263678189257249,161,0.19267755484990323,0.7107530913030787,24
112,0.764145049990928,0.3950223962334286,148,0.8634150159138967,0.5033313992021922,4
115,0.34587991652543193,0.635540182289775,145,0.4421379666616393,0.6157072770822127,47
143,0.39383010317446154,0.583103199889625,117,0.4122440492604168,0.7209688421256745,38
136,0.5884097464178449,0.6641943966850047,124,0.4519320321823759,0.7946293139675966,43
142,0.22088644986649897,0.07856027387377651,118,0.4108147569576981,0.05971361574055156,49
139,0.17849246069068114,0.5872712575580624,121,0.35504844402146996,0.5116851333049581,25
185,0.918601733048412,0.05625140784749394,76,0.9029945704131127,0.02851607503684439,40
181,0.41467921652258233,0.3722286013339815,80,0.5080290540275173,0.40433504663785125,37
172,0.3093925635698225,0.4962516596195924,89,0.30838471714332716,0.5607505074439728,5
163,0.5970775678633503,0.5516341674392435,98,0.44254252490813717,0.6239497587996686,40
99,0.2016421086931396,0.6263678189257249,162,0.3329757998784598,0.49989985098953127,49
105,0.24115832135818138,0.44360365457387907,156,0.23033347326473053,0.5581137447927248,8
120,0.10141621981166005,0.2660687641300845,141,0.033171956254092194,0.2892837329220084,47
128,0.30805025590278323,0.742099028194351,133,0.40190794336786617,0.9082145785889217,28
71,0.24909526614528665,0.1496814833866329,191,0.24232198036449615,0.29985939232058956,1
194,0.647098036008923,0.9612511706342516,68,0.5871623473798939,0.8740945975635852,33
193,0.6284791193091847,0.4805671693757302,69,0.5757981308475703,0.5610567524008041,1
190,0.25422352575815144,0.7493665009228989,72,0.3257488517037078,0.6260355438384961,44
75,0.7988893230119823,0.9364209279977974,187,0.954252576324512,0.9920720888592812,13
182,0.36724052058908463,0.41834524268277173,80,0.5080290540275173,0.40433504663785125,6
174,0.3841793937729141,0.8789316241114032,88,0.2575198308100839,0.9774996448099473,29
145,0.4421379666616393,0.6157072770822127,117,0.4122440492604168,0.7209688421256745,8
138,0.4163936395938195,0.6821499821715586,124,0.4519320321823759,0.7946293139675966,50
178,0.35578174115347194,0.22573859867392188,85,0.3027958293978925,0.37800577230144483,10
107,0.19674242093335859,0.5202040595772531,156,0.23033347326473053,0.5581137447927248,46
123,0.9443731432808805,0.523545121663759,140,0.9829080454891502,0.5525093841347137,34
65,0.1988100515372645,0.584400320978299,199,0.20009271109113214,0.647279695627616,36
86,0.1744548664913509,0.19910703906771954,178,0.35578174115347194,0.22573859867392188,25
100,0.8437119136475599,0.5868373188966154,164,0.9037527991205928,0.7199357951641662,9
101,0.6865379736002327,0.6550869856685032,163,0.5970775678633503,0.5516341674392435,26
143,0.39383010317446154,0.583103199889625,121,0.35504844402146996,0.5116851333049581,12
74,0.25325210889794403,0.4442154540079398,191,0.24232198036449615,0.29985939232058956,31
77,0.6385037660416428,0.214764449754842,188,0.6816021563980665,0.027978313669966948,47
86,0.1744548664913509,0.19910703906771954,179,0.34033342653226484,0.0918283180961108,2
171,0.6733249473877262,0.16700579402684634,94,0.7670323737501201,0.29142093098657584,8
105,0.24115832135818138,0.44360365457387907,160,0.32424452439688833,0.4109258766846131,10
151,0.11177330424374399,0.5784078329203439,114,0.09459752908937225,0.7677550827857571,30
146,0.7764961505654122,0.24446449411906446,119,0.8090386836076441,0.3620393902810599,34
134,0.6961746651780828,0.6415744315037758,131,0.7061094150592827,0.7213719313693607,23
197,0.5630635949340153,0.4318567931437498,69,0.5757981308475703,0.5610567524008041,39
80,0.5080290540275173,0.40433504663785125,186,0.4478825910020078,0.577156896561198,13
85,0.3027958293978925,0.37800577230144483,181,0.41467921652258233,0.3722286013339815,33
91,0.21341307857388458,0.7295142747676734,175,0.1316699314973676,0.7939509491536049,23
116,0.32355977382691403,0.9457605973092834,150,0.1725407583799491,0.9579753993836784,18
145,0.4421379666616393,0.6157072770822127,121,0.35504844402146996,0.5116851333049581,46
128,0.30805025590278323,0.742099028194351,138,0.4163936395938195,0.6821499821715586,11
85,0.3027958293978925,0.37800577230144483,182,0.36724052058908463,0.41834524268277173,37
162,0.3329757998784598,0.49989985098953127,105,0.24115832135818138,0.44360365457387907,6
107,0.19674242093335859,0.5202040595772531,160,0.32424452439688833,0.4109258766846131,20
148,0.8634150159138967,0.5033313992021922,119,0.8090386836076441,0.3620393902810599,7
136,0.5884097464178449,0.6641943966850047,131,0.7061094150592827,0.7213719313693607,29
132,0.9686831570481456,0.09595066848513323,135,0.9342531248583561,0.2816557484154003,19
78,0.3098549504207052,0.9288195816996423,190,0.25422352575815144,0.7493665009228989,32
93,0.07918878611807378,0.9741666756736576,175,0.1316699314973676,0.7939509491536049,22
95,0.6522536647685496,0.6210163779325619,173,0.654080204013484,0.7876331301204692,24
107,0.19674242093335859,0.5202040595772531,161,0.19267755484990323,0.7107530913030787,25
124,0.4519320321823759,0.7946293139675966,144,0.6134035547836274,0.71931778810899,11
127,0.15758162836345457,0.2939652852107223,141,0.033171956254092194,0.2892837329220084,21
137,0.7382067575962434,0.9078886210957304,131,0.7061094150592827,0.7213719313693607,14
194,0.647098036008923,0.9612511706342516,75,0.7988893230119823,0.9364209279977974,41
189,0.5129575005146931,0.38419876527407804,80,0.5080290540275173,0.40433504663785125,18
183,0.31866274687513707,0.1715798356811008,86,0.1744548664913509,0.19910703906771954,10
169,0.8666290428177241,0.7720479592509397,100,0.8437119136475599,0.5868373188966154,23
101,0.6865379736002327,0.6550869856685032,168,0.7751255212118081,0.7922549202086754,26
162,0.3329757998784598,0.49989985098953127,107,0.19674242093335859,0.5202040595772531,16
161,0.19267755484990323,0.7107530913030787,108,0.19960842872975015,0.8366523038055869,5
124,0.4519320321823759,0.7946293139675966,145,0.4421379666616393,0.6157072770822127,14
186,0.4478825910020078,0.577156896561198,84,0.4625260006196912,0.7751082973040103,39
173,0.654080204013484,0.7876331301204692,97,0.5274470652604318,0.7074849440726498,5
98,0.44254252490813717,0.6239497587996686,172,0.3093925635698225,0.4962516596195924,27
165,0.27737908271297407,0.40082155598559677,105,0.24115832135818138,0.44360365457387907,8
140,0.9829080454891502,0.5525093841347137,130,0.9598614081400084,0.6677701998310468,9
134,0.6961746651780828,0.6415744315037758,136,0.5884097464178449,0.6641943966850047,6
94,0.7670323737501201,0.29142093098657584,177,0.6230800319769708,0.4156959613405743,43
199,0.20009271109113214,0.647279695627616,72,0.3257488517037078,0.6260355438384961,19
128,0.30805025590278323,0.742099028194351,143,0.39383010317446154,0.583103199889625,8
182,0.36724052058908463,0.41834524268277173,89,0.30838471714332716,0.5607505074439728,42
99,0.2016421086931396,0.6263678189257249,172,0.3093925635698225,0.4962516596195924,15
105,0.24115832135818138,0.44360365457387907,166,0.1995893790926644,0.26504967253521505,30
156,0.23033347326473053,0.5581137447927248,115,0.34587991652543193,0.635540182289775,44
153,0.40720975265309656,0.027293545254787555,118,0.4108147569576981,0.05971361574055156,30
119,0.8090386836076441,0.3620393902810599,152,0.9710788603269633,0.268103114965061,1
148,0.8634150159138967,0.5033313992021922,123,0.9443731432808805,0.523545121663759,46
77,0.6385037660416428,0.214764449754842,195,0.656255913570181,0.1224747565393387,4
185,0.918601733048412,0.05625140784749394,87,0.9937321726721319,0.19579661730632614,25
107,0.19674242093335859,0.5202040595772531,165,0.27737908271297407,0.40082155598559677,12
109,0.690619956704893,0.6176192508791529,163,0.5970775678633503,0.5516341674392435,41
150,0.1725407583799491,0.9579753993836784,122,0.21938966163538665,0.8979454905248244,32
196,0.5772308847123674,0.15504038350398275,77,0.6385037660416428,0.214764449754842,18
193,0.6284791193091847,0.4805671693757302,80,0.5080290540275173,0.40433504663785125,23
184,0.21316039664101072,0.5628536685720033,89,0.30838471714332716,0.5607505074439728,7
145,0.4421379666616393,0.6157072770822127,128,0.30805025590278323,0.742099028194351,39
175,0.1316699314973676,0.7939509491536049,99,0.2016421086931396,0.6263678189257249,44
173,0.654080204013484,0.7876331301204692,101,0.6865379736002327,0.6550869856685032,18
163,0.5970775678633503,0.5516341674392435,111,0.6352866240658902,0.5637079839078252,3
136,0.5884097464178449,0.6641943966850047,138,0.4163936395938195,0.6821499821715586,5
186,0.4478825910020078,0.577156896561198,89,0.30838471714332716,0.5607505074439728,19
90,0.8868260802438698,0.10186380457294963,185,0.918601733048412,0.05625140784749394,20
91,0.21341307857388458,0.7295142747676734,184,0.21316039664101072,0.5628536685720033,2
96,0.4586391292004973,0.03419793302072727,179,0.34033342653226484,0.0918283180961108,39
114,0.09459752908937225,0.7677550827857571,161,0.19267755484990323,0.7107530913030787,20
155,0.11379937886389746,0.10292807550875205,120,0.10141621981166005,0.2660687641300845,2
129,0.647428193211835,0.36367003882098503,146,0.7764961505654122,0.24446449411906446,4
144,0.6134035547836274,0.71931778810899,131,0.7061094150592827,0.7213719313693607,41
82,0.6781511196651566,0.9394696154514368,194,0.647098036008923,0.9612511706342516,1
191,0.24232198036449615,0.29985939232058956,85,0.3027958293978925,0.37800577230144483,40
100,0.8437119136475599,0.5868373188966154,176,0.9370488283124534,0.643285509762094,37
161,0.19267755484990323,0.7107530913030787,115,0.34587991652543193,0.635540182289775,27
126,0.13524881369581043,0.9949008620657979,150,0.1725407583799491,0.9579753993836784,9
197,0.5630635949340153,0.4318567931437498,80,0.5080290540275173,0.40433504663785125,1
79,0.9347503796567035,0.7503501797401096,198,0.9458531777007483,0.6433326853466605,21
83,0.6071569867239868,0.948227103886309,194,0.647098036008923,0.9612511706342516,13
191,0.24232198036449615,0.29985939232058956,86,0.1744548664913509,0.19910703906771954,49
172,0.3093925635698225,0.4962516596195924,105,0.24115832135818138,0.44360365457387907,37
171,0.6733249473877262,0.16700579402684634,106,0.6362893794468304,0.08103376116534688,27
109,0.690619956704893,0.6176192508791529,168,0.7751255212118081,0.7922549202086754,26
115,0.34587991652543193,0.635540182289775,162,0.3329757998784598,0.49989985098953127,40
121,0.35504844402146996,0.5116851333049581,156,0.23033347326473053,0.5581137447927248,31
148,0.8634150159138967,0.5033313992021922,130,0.9598614081400084,0.6677701998310468,40
131,0.7061094150592827,0.7213719313693607,147,0.801921132966393,0.8114861466172116,37
134,0.6961746651780828,0.6415744315037758,144,0.6134035547836274,0.71931778810899,3
81,0.9484798426812294,0.7663291002039637,198,0.9458531777007483,0.6433326853466605,36
190,0.25422352575815144,0.7493665009228989,89,0.30838471714332716,0.5607505074439728,39
183,0.31866274687513707,0.1715798356811008,96,0.4586391292004973,0.03419793302072727,11
176,0.9370488283124534,0.643285509762094,103,0.9597139954048204,0.4521191720954453,3
107,0.19674242093335859,0.5202040595772531,172,0.3093925635698225,0.4962516596195924,17
149,0.8113683784969912,0.7456650685682692,130,0.9598614081400084,0.6677701998310468,19
100,0.8437119136475599,0.5868373188966154,180,0.8413038874896511,0.49816387242114457,31
149,0.8113683784969912,0.7456650685682692,131,0.7061094150592827,0.7213719313693607,36
144,0.6134035547836274,0.71931778810899,136,0.5884097464178449,0.6641943966850047,31
190,0.25422352575815144,0.7493665009228989,91,0.21341307857388458,0.7295142747676734,17
171,0.6733249473877262,0.16700579402684634,110,0.691981451092566,0.17163377843361172,2
121,0.35504844402146996,0.5116851333049581,160,0.32424452439688833,0.4109258766846131,26
146,0.7764961505654122,0.24446449411906446,135,0.9342531248583561,0.2816557484154003,31
145,0.4421379666616393,0.6157072770822127,136,0.5884097464178449,0.6641943966850047,43
143,0.39383010317446154,0.583103199889625,138,0.4163936395938195,0.6821499821715586,26
104,0.3148597258793746,0.04425235508977732,178,0.35578174115347194,0.22573859867392188,3
108,0.19960842872975015,0.8366523038055869,174,0.3841793937729141,0.8789316241114032,46
109,0.690619956704893,0.6176192508791529,173,0.654080204013484,0.7876331301204692,39
127,0.15758162836345457,0.2939652852107223,155,0.11379937886389746,0.10292807550875205,33
179,0.34033342653226484,0.0918283180961108,104,0.3148597258793746,0.04425235508977732,44
97,0.5274470652604318,0.7074849440726498,186,0.4478825910020078,0.577156896561198,8
184,0.21316039664101072,0.5628536685720033,99,0.2016421086931396,0.6263678189257249,9
103,0.9597139954048204,0.4521191720954453,180,0.8413038874896511,0.49816387242114457,42
175,0.1316699314973676,0.7939509491536049,108,0.19960842872975015,0.8366523038055869,12
116,0.32355977382691403,0.9457605973092834,167,0.40520475040255577,0.979709130250226,24
162,0.3329757998784598,0.49989985098953127,121,0.35504844402146996,0.5116851333049581,24
138,0.4163936395938195,0.6821499821715586,145,0.4421379666616393,0.6157072770822127,50
161,0.19267755484990323,0.7107530913030787,122,0.21938966163538665,0.8979454905248244,45
149,0.8113683784969912,0.7456650685682692,134,0.6961746651780828,0.6415744315037758,30
158,0.4716470464721213,0.27735316592473225,125,0.6048951731708965,0.40481521672797294,15
186,0.4478825910020078,0.577156896561198,98,0.44254252490813717,0.6239497587996686,3
113,0.8210454968306525,0.04101299590229368,171,0.6733249473877262,0.16700579402684634,19
128,0.30805025590278323,0.742099028194351,156,0.23033347326473053,0.5581137447927248,12
152,0.9710788603269633,0.268103114965061,132,0.9686831570481456,0.09595066848513323,42
137,0.7382067575962434,0.9078886210957304,147,0.801921132966393,0.8114861466172116,45
181,0.41467921652258233,0.3722286013339815,105,0.24115832135818138,0.44360365457387907,16
170,0.41194679487939,0.9853424233803093,116,0.32355977382691403,0.9457605973092834,26
166,0.1995893790926644,0.26504967253521505,120,0.10141621981166005,0.2660687641300845,16
121,0.35504844402146996,0.5116851333049581,165,0.27737908271297407,0.40082155598559677,42
137,0.7382067575962434,0.9078886210957304,149,0.8113683784969912,0.7456650685682692,28
95,0.6522536647685496,0.6210163779325619,192,0.782173490819073,0.5366316956730378,22
185,0.918601733048412,0.05625140784749394,102,0.986833114052304,0.03516679169914605,3
104,0.3148597258793746,0.04425235508977732,183,0.31866274687513707,0.1715798356811008,28
182,0.36724052058908463,0.41834524268277173,105,0.24115832135818138,0.44360365457387907,24
172,0.3093925635698225,0.4962516596195924,115,0.34587991652543193,0.635540182289775,42
129,0.647428193211835,0.36367003882098503,158,0.4716470464721213,0.27735316592473225,3
157,0.8877377542152872,0.7357730031786403,130,0.9598614081400084,0.6677701998310468,27
152,0.9710788603269633,0.268103114965061,135,0.9342531248583561,0.2816557484154003,46
89,0.30838471714332716,0.5607505074439728,199,0.20009271109113214,0.647279695627616,15
95,0.6522536647685496,0.6210163779325619,193,0.6284791193091847,0.4805671693757302,13
111,0.6352866240658902,0.5637079839078252,177,0.6230800319769708,0.4156959613405743,15
163,0.5970775678633503,0.5516341674392435,125,0.6048951731708965,0.40481521672797294,21
131,0.7061094150592827,0.7213719313693607,157,0.8877377542152872,0.7357730031786403,49
148,0.8634150159138967,0.5033313992021922,140,0.9829080454891502,0.5525093841347137,33
143,0.39383010317446154,0.583103199889625,145,0.4421379666616393,0.6157072770822127,39
190,0.25422352575815144,0.7493665009228989,99,0.2016421086931396,0.6263678189257249,8
105,0.24115832135818138,0.44360365457387907,184,0.21316039664101072,0.5628536685720033,5
182,0.36724052058908463,0.41834524268277173,107,0.19674242093335859,0.5202040595772531,26
109,0.690619956704893,0.6176192508791529,180,0.8413038874896511,0.49816387242114457,18
112,0.764145049990928,0.3950223962334286,177,0.6230800319769708,0.4156959613405743,49
114,0.09459752908937225,0.7677550827857571,175,0.1316699314973676,0.7939509491536049,15
128,0.30805025590278323,0.742099028194351,161,0.19267755484990323,0.7107530913030787,24
91,0.21341307857388458,0.7295142747676734,199,0.20009271109113214,0.647279695627616,25
174,0.3841793937729141,0.8789316241114032,116,0.32355977382691403,0.9457605973092834,40
151,0.11177330424374399,0.5784078329203439,139,0.17849246069068114,0.5872712575580624,43
107,0.19674242093335859,0.5202040595772531,184,0.21316039664101072,0.5628536685720033,12
117,0.4122440492604168,0.7209688421256745,174,0.3841793937729141,0.8789316241114032,38
167,0.40520475040255577,0.979709130250226,124,0.4519320321823759,0.7946293139675966,43
196,0.5772308847123674,0.15504038350398275,96,0.4586391292004973,0.03419793302072727,42
100,0.8437119136475599,0.5868373188966154,192,0.782173490819073,0.5366316956730378,21
180,0.8413038874896511,0.49816387242114457,112,0.764145049990928,0.3950223962334286,40
127,0.15758162836345457,0.2939652852107223,165,0.27737908271297407,0.40082155598559677,32
129,0.647428193211835,0.36367003882098503,163,0.5970775678633503,0.5516341674392435,3
101,0.6865379736002327,0.6550869856685032,192,0.782173490819073,0.5366316956730378,38
121,0.35504844402146996,0.5116851333049581,172,0.3093925635698225,0.4962516596195924,14
127,0.15758162836345457,0.2939652852107223,166,0.1995893790926644,0.26504967253521505,40
144,0.6134035547836274,0.71931778810899,149,0.8113683784969912,0.7456650685682692,9
101,0.6865379736002327,0.6550869856685032,193,0.6284791193091847,0.4805671693757302,35
106,0.6362893794468304,0.08103376116534688,188,0.6816021563980665,0.027978313669966948,26
124,0.4519320321823759,0.7946293139675966,170,0.41194679487939,0.9853424233803093,31
130,0.9598614081400084,0.6677701998310468,164,0.9037527991205928,0.7199357951641662,16
103,0.9597139954048204,0.4521191720954453,192,0.782173490819073,0.5366316956730378,2
164,0.9037527991205928,0.7199357951641662,131,0.7061094150592827,0.7213719313693607,9
156,0.23033347326473053,0.5581137447927248,139,0.17849246069068114,0.5872712575580624,44
153,0.40720975265309656,0.027293545254787555,142,0.22088644986649897,0.07856027387377651,12
191,0.24232198036449615,0.29985939232058956,105,0.24115832135818138,0.44360365457387907,16
118,0.4108147569576981,0.05971361574055156,178,0.35578174115347194,0.22573859867392188,12
177,0.6230800319769708,0.4156959613405743,119,0.8090386836076441,0.3620393902810599,32
122,0.21938966163538665,0.8979454905248244,174,0.3841793937729141,0.8789316241114032,6
159,0.6980027493734824,0.9818441840059096,137,0.7382067575962434,0.9078886210957304,15
154,0.08278240943161308,0.009536910048026814,142,0.22088644986649897,0.07856027387377651,33
149,0.8113683784969912,0.7456650685682692,147,0.801921132966393,0.8114861466172116,47
186,0.4478825910020078,0.577156896561198,111,0.6352866240658902,0.5637079839078252,37
118,0.4108147569576981,0.05971361574055156,179,0.34033342653226484,0.0918283180961108,46
122,0.21938966163538665,0.8979454905248244,175,0.1316699314973676,0.7939509491536049,27
134,0.6961746651780828,0.6415744315037758,163,0.5970775678633503,0.5516341674392435,21
155,0.11379937886389746,0.10292807550875205,142,0.22088644986649897,0.07856027387377651,44
99,0.2016421086931396,0.6263678189257249,199,0.20009271109113214,0.647279695627616,5
198,0.9458531777007483,0.6433326853466605,100,0.8437119136475599,0.5868373188966154,37
190,0.25422352575815144,0.7493665009228989,108,0.19960842872975015,0.8366523038055869,37
110,0.691981451092566,0.17163377843361172,188,0.6816021563980665,0.027978313669966948,28
185,0.918601733048412,0.05625140784749394,113,0.8210454968306525,0.04101299590229368,39
174,0.3841793937729141,0.8789316241114032,124,0.4519320321823759,0.7946293139675966,23
146,0.7764961505654122,0.24446449411906446,152,0.9710788603269633,0.268103114965061,44
115,0.34587991652543193,0.635540182289775,184,0.21316039664101072,0.5628536685720033,1
119,0.8090386836076441,0.3620393902810599,180,0.8413038874896511,0.49816387242114457,21
123,0.9443731432808805,0.523545121663759,176,0.9370488283124534,0.643285509762094,15
130,0.9598614081400084,0.6677701998310468,169,0.8666290428177241,0.7720479592509397,7
168,0.7751255212118081,0.7922549202086754,131,0.7061094150592827,0.7213719313693607,32
163,0.5970775678633503,0.5516341674392435,136,0.5884097464178449,0.6641943966850047,12
143,0.39383010317446154,0.583103199889625,156,0.23033347326473053,0.5581137447927248,22
129,0.647428193211835,0.36367003882098503,171,0.6733249473877262,0.16700579402684634,10
131,0.7061094150592827,0.7213719313693607,169,0.8666290428177241,0.7720479592509397,38
167,0.40520475040255577,0.979709130250226,133,0.40190794336786617,0.9082145785889217,48
139,0.17849246069068114,0.5872712575580624,161,0.19267755484990323,0.7107530913030787,25
198,0.9458531777007483,0.6433326853466605,103,0.9597139954048204,0.4521191720954453,35
195,0.656255913570181,0.1224747565393387,106,0.6362893794468304,0.08103376116534688,31
192,0.782173490819073,0.5366316956730378,109,0.690619956704893,0.6176192508791529,26
188,0.6816021563980665,0.027978313669966948,113,0.8210454968306525,0.04101299590229368,7
115,0.34587991652543193,0.635540182289775,186,0.4478825910020078,0.577156896561198,11
118,0.4108147569576981,0.05971361574055156,183,0.31866274687513707,0.1715798356811008,11
162,0.3329757998784598,0.49989985098953127,139,0.17849246069068114,0.5872712575580624,46
106,0.6362893794468304,0.08103376116534688,196,0.5772308847123674,0.15504038350398275,48
109,0.690619956704893,0.6176192508791529,193,0.6284791193091847,0.4805671693757302,31
121,0.35504844402146996,0.5116851333049581,181,0.41467921652258233,0.3722286013339815,28
125,0.6048951731708965,0.40481521672797294,177,0.6230800319769708,0.4156959613405743,22
174,0.3841793937729141,0.8789316241114032,128,0.30805025590278323,0.742099028194351,48
168,0.7751255212118081,0.7922549202086754,134,0.6961746651780828,0.6415744315037758,26
111,0.6352866240658902,0.5637079839078252,192,0.782173490819073,0.5366316956730378,50
186,0.4478825910020078,0.577156896561198,117,0.4122440492604168,0.7209688421256745,44
182,0.36724052058908463,0.41834524268277173,121,0.35504844402146996,0.5116851333049581,40
180,0.8413038874896511,0.49816387242114457,123,0.9443731432808805,0.523545121663759,3
175,0.1316699314973676,0.7939509491536049,128,0.30805025590278323,0.742099028194351,14
170,0.41194679487939,0.9853424233803093,133,0.40190794336786617,0.9082145785889217,15
160,0.32424452439688833,0.4109258766846131,143,0.39383010317446154,0.583103199889625,39
193,0.6284791193091847,0.4805671693757302,111,0.6352866240658902,0.5637079839078252,39
192,0.782173490819073,0.5366316956730378,112,0.764145049990928,0.3950223962334286,10
114,0.09459752908937225,0.7677550827857571,190,0.25422352575815144,0.7493665009228989,50
131,0.7061094150592827,0.7213719313693607,173,0.654080204013484,0.7876331301204692,43
140,0.9829080454891502,0.5525093841347137,164,0.9037527991205928,0.7199357951641662,14
157,0.8877377542152872,0.7357730031786403,147,0.801921132966393,0.8114861466172116,5
110,0.691981451092566,0.17163377843361172,195,0.656255913570181,0.1224747565393387,35
112,0.764145049990928,0.3950223962334286,193,0.6284791193091847,0.4805671693757302,11
190,0.25422352575815144,0.7493665009228989,115,0.34587991652543193,0.635540182289775,3
184,0.21316039664101072,0.5628536685720033,121,0.35504844402146996,0.5116851333049581,8
168,0.7751255212118081,0.7922549202086754,137,0.7382067575962434,0.9078886210957304,46
143,0.39383010317446154,0.583103199889625,162,0.3329757998784598,0.49989985098953127,34
107,0.19674242093335859,0.5202040595772531,199,0.20009271109113214,0.647279695627616,22
110,0.691981451092566,0.17163377843361172,196,0.5772308847123674,0.15504038350398275,45
181,0.41467921652258233,0.3722286013339815,125,0.6048951731708965,0.40481521672797294,38
129,0.647428193211835,0.36367003882098503,177,0.6230800319769708,0.4156959613405743,26
130,0.9598614081400084,0.6677701998310468,176,0.9370488283124534,0.643285509762094,26
137,0.7382067575962434,0.9078886210957304,169,0.8666290428177241,0.7720479592509397,6
159,0.6980027493734824,0.9818441840059096,147,0.801921132966393,0.8114861466172116,33
157,0.8877377542152872,0.7357730031786403,149,0.8113683784969912,0.7456650685682692,24
190,0.25422352575815144,0.7493665009228989,117,0.4122440492604168,0.7209688421256745,6
108,0.19960842872975015,0.8366523038055869,199,0.20009271109113214,0.647279695627616,9
186,0.4478825910020078,0.577156896561198,121,0.35504844402146996,0.5116851333049581,43
174,0.3841793937729141,0.8789316241114032,133,0.40190794336786617,0.9082145785889217,41
134,0.6961746651780828,0.6415744315037758,173,0.654080204013484,0.7876331301204692,37
141,0.033171956254092194,0.2892837329220084,166,0.1995893790926644,0.26504967253521505,43
144,0.6134035547836274,0.71931778810899,163,0.5970775678633503,0.5516341674392435,19
162,0.3329757998784598,0.49989985098953127,145,0.4421379666616393,0.6157072770822127,28
156,0.23033347326473053,0.5581137447927248,151,0.11177330424374399,0.5784078329203439,11
111,0.6352866240658902,0.5637079839078252,197,0.5630635949340153,0.4318567931437498,21
113,0.8210454968306525,0.04101299590229368,195,0.656255913570181,0.1224747565393387,2
142,0.22088644986649897,0.07856027387377651,166,0.1995893790926644,0.26504967253521505,27
163,0.5970775678633503,0.5516341674392435,145,0.4421379666616393,0.6157072770822127,31
136,0.5884097464178449,0.6641943966850047,173,0.654080204013484,0.7876331301204692,6
154,0.08278240943161308,0.009536910048026814,155,0.11379937886389746,0.10292807550875205,38
137,0.7382067575962434,0.9078886210957304,173,0.654080204013484,0.7876331301204692,27
192,0.782173490819073,0.5366316956730378,119,0.8090386836076441,0.3620393902810599,17
191,0.24232198036449615,0.29985939232058956,120,0.10141621981166005,0.2660687641300845,16
139,0.17849246069068114,0.5872712575580624,172,0.3093925635698225,0.4962516596195924,44
164,0.9037527991205928,0.7199357951641662,147,0.801921132966393,0.8114861466172116,2
122,0.21938966163538665,0.8979454905248244,190,0.25422352575815144,0.7493665009228989,31
138,0.4163936395938195,0.6821499821715586,174,0.3841793937729141,0.8789316241114032,26
144,0.6134035547836274,0.71931778810899,168,0.7751255212118081,0.7922549202086754,14
161,0.19267755484990323,0.7107530913030787,151,0.11177330424374399,0.5784078329203439,37
199,0.20009271109113214,0.647279695627616,114,0.09459752908937225,0.7677550827857571,39
149,0.8113683784969912,0.7456650685682692,164,0.9037527991205928,0.7199357951641662,29
199,0.20009271109113214,0.647279695627616,115,0.34587991652543193,0.635540182289775,8
