100,1013
54,0.1929191526393368,0.4540795330225914,66,0.22329783467768183,0.2654181842434935,2
72,0.5113661628877905,0.1762390116504805,49,0.5342261341012334,0.012470828913613397,21
29,0.33147808731082684,0.8505965595844468,92,0.380461994021806,0.6597114369427823,2
88,0.2541786733824666,0.8043770545994926,33,0.2887415452598894,0.9326186035871802,20
80,0.4813574183254513,0.9149364072110396,41,0.5375477255518984,0.8621032041179935,6
74,0.8371375033586909,0.2315802582363039,47,0.9676707869611428,0.05646541723389764,17
71,0.02537029048743744,0.25980086172655104,50,0.2803934772962525,0.1831571181461119,24
52,0.7239656937911801,0.525039969301448,69,0.6373258639260851,0.5610540673323545,31
54,0.1929191526393368,0.4540795330225914,67,0.19048671248978044,0.6062382780158665,17
59,0.18495128264195415,0.8130215975191865,62,0.4357181212489284,0.7891769617963341,43
96,0.1599467155865466,0.24242028740825883,26,0.2676239085374186,0.42536229392442937,5
88,0.2541786733824666,0.8043770545994926,34,0.3785734597440964,0.9123109820640288,9
35,0.7887580627143729,0.16924847226136408,87,0.8593755591273863,0.0077855575321689185,11
78,0.3872671154246279,0.5871726085175957,44,0.27750093912955653,0.5070861382256386,42
50,0.2803934772962525,0.1831571181461119,72,0.5113661628877905,0.1762390116504805,20
67,0.19048671248978044,0.6062382780158665,55,0.2760630483096488,0.5985820696704475,13
25,0.7204452260224143,0.8791617909865851,98,0.4465110258996794,0.9527780427798678,7
26,0.2676239085374186,0.42536229392442937,97,0.4338017659103196,0.5229385511307316,28
95,0.8555489545110072,0.06989379580735688,28,0.9315117526194273,0.09844993047489425,34
91,0.1877830932362735,0.6490944974502276,32,0.29907887414229917,0.7162959357197836,46
43,0.20076602509668062,0.9934624076392666,80,0.4813574183254513,0.9149364072110396,20
44,0.27750093912955653,0.5070861382256386,79,0.15172889549744595,0.48449155671461974,12
51,0.6736121717646958,0.1583116199100918,72,0.5113661628877905,0.1762390116504805,26
32,0.29907887414229917,0.7162959357197836,92,0.380461994021806,0.6597114369427823,28
89,0.5721786370495668,0.13757341604310358,35,0.7887580627143729,0.16924847226136408,17
41,0.5375477255518984,0.8621032041179935,83,0.5692608389234005,0.734728546853996,34
42,0.522052888196126,0.5234163338856511,82,0.24378701536588354,0.5265936250103925,29
54,0.1929191526393368,0.4540795330225914,70,0.006215688379740403,0.47654377039649864,14
68,0.8619860592029183,0.1929615625736989,56,0.9277661647153296,0.23749832928418246,47
67,0.19048671248978044,0.6062382780158665,57,0.19927155918306338,0.8266529252077548,7
66,0.22329783467768183,0.2654181842434935,58,0.10874657449532377,0.38168241520199075,3
98,0.4465110258996794,0.9527780427798678,27,0.47115466190414323,0.9408634341201403,13
92,0.380461994021806,0.6597114369427823,33,0.2887415452598894,0.9326186035871802,26
83,0.5692608389234005,0.734728546853996,42,0.522052888196126,0.5234163338856511,30
74,0.8371375033586909,0.2315802582363039,51,0.6736121717646958,0.1583116199100918,48
53,0.37433728997002025,0.3494625098888746,72,0.5113661628877905,0.1762390116504805,21
54,0.1929191526393368,0.4540795330225914,71,0.02537029048743744,0.25980086172655104,13
70,0.006215688379740403,0.47654377039649864,55,0.2760630483096488,0.5985820696704475,4
58,0.10874657449532377,0.38168241520199075,67,0.19048671248978044,0.6062382780158665,24
92,0.380461994021806,0.6597114369427823,34,0.3785734597440964,0.9123109820640288,18
84,0.5441780509201136,0.44283908167615693,42,0.522052888196126,0.5234163338856511,42
82,0.24378701536588354,0.5265936250103925,44,0.27750093912955653,0.5070861382256386,13
46,0.3214244159320757,0.9185200792304173,80,0.4813574183254513,0.9149364072110396,41
59,0.18495128264195415,0.8130215975191865,67,0.19048671248978044,0.6062382780158665,4
66,0.22329783467768183,0.2654181842434935,60,0.3990083097261088,0.39570191206408556,19
29,0.33147808731082684,0.8505965595844468,98,0.4465110258996794,0.9527780427798678,7
38,0.29410192849369043,0.11406233686822198,89,0.5721786370495668,0.13757341604310358,22
86,0.7830432991408831,0.9981895257138572,41,0.5375477255518984,0.8621032041179935,33
42,0.522052888196126,0.5234163338856511,85,0.5358563089770862,0.346666609957176,32
54,0.1929191526393368,0.4540795330225914,73,0.17174148359609587,0.5891208151553363,5
60,0.3990083097261088,0.39570191206408556,67,0.19048671248978044,0.6062382780158665,43
65,0.6237246578666543,0.7521816451712261,62,0.4357181212489284,0.7891769617963341,28
90,0.24838193135546793,0.3484176592196564,38,0.29410192849369043,0.11406233686822198,36
44,0.27750093912955653,0.5070861382256386,84,0.5441780509201136,0.44283908167615693,42
76,0.7785434996625016,0.7462056999875026,52,0.7239656937911801,0.525039969301448,26
73,0.17174148359609587,0.5891208151553363,55,0.2760630483096488,0.5985820696704475,41
58,0.10874657449532377,0.38168241520199075,70,0.006215688379740403,0.47654377039649864,14
97,0.4338017659103196,0.5229385511307316,32,0.29907887414229917,0.7162959357197836,18
35,0.7887580627143729,0.16924847226136408,94,0.9115417345920684,0.434632766458836,14
88,0.2541786733824666,0.8043770545994926,41,0.5375477255518984,0.8621032041179935,29
77,0.8148117441913629,0.7054462048813508,52,0.7239656937911801,0.525039969301448,22
54,0.1929191526393368,0.4540795330225914,75,9.54016916693945E-4,0.3474354705555961,8
58,0.10874657449532377,0.38168241520199075,71,0.02537029048743744,0.25980086172655104,46
60,0.3990083097261088,0.39570191206408556,69,0.6373258639260851,0.5610540673323545,39
61,0.964253507284505,0.017463499560864904,68,0.8619860592029183,0.1929615625736989,20
32,0.29907887414229917,0.7162959357197836,98,0.4465110258996794,0.9527780427798678,30
95,0.8555489545110072,0.06989379580735688,35,0.7887580627143729,0.16924847226136408,30
36,0.9556345529200408,0.3498335807231856,94,0.9115417345920684,0.434632766458836,5
93,0.2104526616613257,0.19050329136318855,37,0.07671482733786561,0.09961976879576562,27
90,0.24838193135546793,0.3484176592196564,40,0.2137754248675332,0.10174847876637372,47
74,0.8371375033586909,0.2315802582363039,56,0.9277661647153296,0.23749832928418246,5
57,0.19927155918306338,0.8266529252077548,73,0.17174148359609587,0.5891208151553363,35
33,0.2887415452598894,0.9326186035871802,98,0.4465110258996794,0.9527780427798678,23
36,0.9556345529200408,0.3498335807231856,95,0.8555489545110072,0.06989379580735688,8
93,0.2104526616613257,0.19050329136318855,38,0.29410192849369043,0.11406233686822198,33
43,0.20076602509668062,0.9934624076392666,88,0.2541786733824666,0.8043770545994926,9
78,0.3872671154246279,0.5871726085175957,53,0.37433728997002025,0.3494625098888746,24
73,0.17174148359609587,0.5891208151553363,58,0.10874657449532377,0.38168241520199075,27
63,0.9587360507176557,0.41712643565332896,68,0.8619860592029183,0.1929615625736989,43
34,0.3785734597440964,0.9123109820640288,98,0.4465110258996794,0.9527780427798678,37
93,0.2104526616613257,0.19050329136318855,39,0.1703996726771969,0.02114759847087877,15
44,0.27750093912955653,0.5070861382256386,88,0.2541786733824666,0.8043770545994926,45
79,0.15172889549744595,0.48449155671461974,53,0.37433728997002025,0.3494625098888746,38
78,0.3872671154246279,0.5871726085175957,54,0.1929191526393368,0.4540795330225914,25
73,0.17174148359609587,0.5891208151553363,59,0.18495128264195415,0.8130215975191865,13
72,0.5113661628877905,0.1762390116504805,60,0.3990083097261088,0.39570191206408556,43
96,0.1599467155865466,0.24242028740825883,37,0.07671482733786561,0.09961976879576562,48
93,0.2104526616613257,0.19050329136318855,40,0.2137754248675332,0.10174847876637372,13
41,0.5375477255518984,0.8621032041179935,92,0.380461994021806,0.6597114369427823,31
52,0.7239656937911801,0.525039969301448,81,0.8683192798945494,0.7794031193704214,22
79,0.15172889549744595,0.48449155671461974,54,0.1929191526393368,0.4540795330225914,3
78,0.3872671154246279,0.5871726085175957,55,0.2760630483096488,0.5985820696704475,34
58,0.10874657449532377,0.38168241520199075,75,9.54016916693945E-4,0.3474354705555961,45
60,0.3990083097261088,0.39570191206408556,73,0.17174148359609587,0.5891208151553363,14
38,0.29410192849369043,0.11406233686822198,96,0.1599467155865466,0.24242028740825883,36
42,0.522052888196126,0.5234163338856511,92,0.380461994021806,0.6597114369427823,9
90,0.24838193135546793,0.3484176592196564,44,0.27750093912955653,0.5070861382256386,12
89,0.5721786370495668,0.13757341604310358,45,0.3464035815939396,0.05511362705305667,16
46,0.3214244159320757,0.9185200792304173,88,0.2541786733824666,0.8043770545994926,27
87,0.8593755591273863,0.0077855575321689185,47,0.9676707869611428,0.05646541723389764,37
79,0.15172889549744595,0.48449155671461974,55,0.2760630483096488,0.5985820696704475,22
69,0.6373258639260851,0.5610540673323545,65,0.6237246578666543,0.7521816451712261,38
96,0.1599467155865466,0.24242028740825883,39,0.1703996726771969,0.02114759847087877,3
44,0.27750093912955653,0.5070861382256386,91,0.1877830932362735,0.6490944974502276,38
52,0.7239656937911801,0.525039969301448,83,0.5692608389234005,0.734728546853996,9
82,0.24378701536588354,0.5265936250103925,53,0.37433728997002025,0.3494625098888746,18
74,0.8371375033586909,0.2315802582363039,61,0.964253507284505,0.017463499560864904,46
40,0.2137754248675332,0.10174847876637372,96,0.1599467155865466,0.24242028740825883,38
44,0.27750093912955653,0.5070861382256386,92,0.380461994021806,0.6597114369427823,45
88,0.2541786733824666,0.8043770545994926,48,0.08478943666337313,0.9983637878296416,14
85,0.5358563089770862,0.346666609957176,51,0.6736121717646958,0.1583116199100918,45
52,0.7239656937911801,0.525039969301448,84,0.5441780509201136,0.44283908167615693,6
82,0.24378701536588354,0.5265936250103925,54,0.1929191526393368,0.4540795330225914,1
85,0.5358563089770862,0.346666609957176,52,0.7239656937911801,0.525039969301448,47
84,0.5441780509201136,0.44283908167615693,53,0.37433728997002025,0.3494625098888746,13
82,0.24378701536588354,0.5265936250103925,55,0.2760630483096488,0.5985820696704475,29
57,0.19927155918306338,0.8266529252077548,80,0.4813574183254513,0.9149364072110396,10
58,0.10874657449532377,0.38168241520199075,79,0.15172889549744595,0.48449155671461974,23
63,0.9587360507176557,0.41712643565332896,74,0.8371375033586909,0.2315802582363039,25
71,0.02537029048743744,0.25980086172655104,66,0.22329783467768183,0.2654181842434935,23
70,0.006215688379740403,0.47654377039649864,67,0.19048671248978044,0.6062382780158665,22
93,0.2104526616613257,0.19050329136318855,45,0.3464035815939396,0.05511362705305667,45
46,0.3214244159320757,0.9185200792304173,92,0.380461994021806,0.6597114369427823,34
89,0.5721786370495668,0.13757341604310358,49,0.5342261341012334,0.012470828913613397,11
87,0.8593755591273863,0.0077855575321689185,51,0.6736121717646958,0.1583116199100918,49
53,0.37433728997002025,0.3494625098888746,85,0.5358563089770862,0.346666609957176,43
78,0.3872671154246279,0.5871726085175957,60,0.3990083097261088,0.39570191206408556,5
41,0.5375477255518984,0.8621032041179935,98,0.4465110258996794,0.9527780427798678,45
97,0.4338017659103196,0.5229385511307316,42,0.522052888196126,0.5234163338856511,27
50,0.2803934772962525,0.1831571181461119,89,0.5721786370495668,0.13757341604310358,35
60,0.3990083097261088,0.39570191206408556,79,0.15172889549744595,0.48449155671461974,33
96,0.1599467155865466,0.24242028740825883,44,0.27750093912955653,0.5070861382256386,22
50,0.2803934772962525,0.1831571181461119,90,0.24838193135546793,0.3484176592196564,45
51,0.6736121717646958,0.1583116199100918,89,0.5721786370495668,0.13757341604310358,32
82,0.24378701536588354,0.5265936250103925,58,0.10874657449532377,0.38168241520199075,42
62,0.4357181212489284,0.7891769617963341,78,0.3872671154246279,0.5871726085175957,12
76,0.7785434996625016,0.7462056999875026,64,0.9717700866327826,0.912673915603335,49
73,0.17174148359609587,0.5891208151553363,67,0.19048671248978044,0.6062382780158665,41
96,0.1599467155865466,0.24242028740825883,45,0.3464035815939396,0.05511362705305667,1
42,0.522052888196126,0.5234163338856511,99,0.5958173217694553,0.5149980627071106,7
98,0.4465110258996794,0.9527780427798678,43,0.20076602509668062,0.9934624076392666,17
44,0.27750093912955653,0.5070861382256386,97,0.4338017659103196,0.5229385511307316,43
59,0.18495128264195415,0.8130215975191865,82,0.24378701536588354,0.5265936250103925,28
64,0.9717700866327826,0.912673915603335,77,0.8148117441913629,0.7054462048813508,17
76,0.7785434996625016,0.7462056999875026,65,0.6237246578666543,0.7521816451712261,34
66,0.22329783467768183,0.2654181842434935,75,9.54016916693945E-4,0.3474354705555961,40
70,0.006215688379740403,0.47654377039649864,71,0.02537029048743744,0.25980086172655104,38
47,0.9676707869611428,0.05646541723389764,95,0.8555489545110072,0.06989379580735688,33
89,0.5721786370495668,0.13757341604310358,53,0.37433728997002025,0.3494625098888746,16
82,0.24378701536588354,0.5265936250103925,60,0.3990083097261088,0.39570191206408556,9
80,0.4813574183254513,0.9149364072110396,62,0.4357181212489284,0.7891769617963341,20
65,0.6237246578666543,0.7521816451712261,77,0.8148117441913629,0.7054462048813508,31
74,0.8371375033586909,0.2315802582363039,68,0.8619860592029183,0.1929615625736989,22
50,0.2803934772962525,0.1831571181461119,93,0.2104526616613257,0.19050329136318855,30
90,0.24838193135546793,0.3484176592196564,53,0.37433728997002025,0.3494625098888746,44
55,0.2760630483096488,0.5985820696704475,88,0.2541786733824666,0.8043770545994926,22
87,0.8593755591273863,0.0077855575321689185,56,0.9277661647153296,0.23749832928418246,47
65,0.6237246578666543,0.7521816451712261,78,0.3872671154246279,0.5871726085175957,16
73,0.17174148359609587,0.5891208151553363,70,0.006215688379740403,0.47654377039649864,20
46,0.3214244159320757,0.9185200792304173,98,0.4465110258996794,0.9527780427798678,33
90,0.24838193135546793,0.3484176592196564,54,0.1929191526393368,0.4540795330225914,33
60,0.3990083097261088,0.39570191206408556,84,0.5441780509201136,0.44283908167615693,27
85,0.5358563089770862,0.346666609957176,60,0.3990083097261088,0.39570191206408556,42
91,0.1877830932362735,0.6490944974502276,54,0.1929191526393368,0.4540795330225914,1
90,0.24838193135546793,0.3484176592196564,55,0.2760630483096488,0.5985820696704475,12
76,0.7785434996625016,0.7462056999875026,69,0.6373258639260851,0.5610540673323545,19
88,0.2541786733824666,0.8043770545994926,57,0.19927155918306338,0.8266529252077548,48
83,0.5692608389234005,0.734728546853996,62,0.4357181212489284,0.7891769617963341,40
75,9.54016916693945E-4,0.3474354705555961,70,0.006215688379740403,0.47654377039649864,49
64,0.9717700866327826,0.912673915603335,81,0.8683192798945494,0.7794031193704214,10
80,0.4813574183254513,0.9149364072110396,65,0.6237246578666543,0.7521816451712261,49
79,0.15172889549744595,0.48449155671461974,66,0.22329783467768183,0.2654181842434935,24
78,0.3872671154246279,0.5871726085175957,67,0.19048671248978044,0.6062382780158665,23
65,0.6237246578666543,0.7521816451712261,81,0.8683192798945494,0.7794031193704214,32
50,0.2803934772962525,0.1831571181461119,96,0.1599467155865466,0.24242028740825883,21
95,0.8555489545110072,0.06989379580735688,51,0.6736121717646958,0.1583116199100918,21
52,0.7239656937911801,0.525039969301448,94,0.9115417345920684,0.434632766458836,11
53,0.37433728997002025,0.3494625098888746,93,0.2104526616613257,0.19050329136318855,38
92,0.380461994021806,0.6597114369427823,54,0.1929191526393368,0.4540795330225914,31
55,0.2760630483096488,0.5985820696704475,91,0.1877830932362735,0.6490944974502276,14
75,9.54016916693945E-4,0.3474354705555961,71,0.02537029048743744,0.25980086172655104,20
67,0.19048671248978044,0.6062382780158665,79,0.15172889549744595,0.48449155671461974,13
77,0.8148117441913629,0.7054462048813508,69,0.6373258639260851,0.5610540673323545,26
54,0.1929191526393368,0.4540795330225914,93,0.2104526616613257,0.19050329136318855,47
55,0.2760630483096488,0.5985820696704475,92,0.380461994021806,0.6597114369427823,18
88,0.2541786733824666,0.8043770545994926,59,0.18495128264195415,0.8130215975191865,41
69,0.6373258639260851,0.5610540673323545,78,0.3872671154246279,0.5871726085175957,22
57,0.19927155918306338,0.8266529252077548,91,0.1877830932362735,0.6490944974502276,49
58,0.10874657449532377,0.38168241520199075,90,0.24838193135546793,0.3484176592196564,20
87,0.8593755591273863,0.0077855575321689185,61,0.964253507284505,0.017463499560864904,47
83,0.5692608389234005,0.734728546853996,65,0.6237246578666543,0.7521816451712261,24
66,0.22329783467768183,0.2654181842434935,82,0.24378701536588354,0.5265936250103925,18
75,9.54016916693945E-4,0.3474354705555961,73,0.17174148359609587,0.5891208151553363,9
52,0.7239656937911801,0.525039969301448,97,0.4338017659103196,0.5229385511307316,21
96,0.1599467155865466,0.24242028740825883,53,0.37433728997002025,0.3494625098888746,33
57,0.19927155918306338,0.8266529252077548,92,0.380461994021806,0.6597114369427823,36
58,0.10874657449532377,0.38168241520199075,91,0.1877830932362735,0.6490944974502276,42
67,0.19048671248978044,0.6062382780158665,82,0.24378701536588354,0.5265936250103925,21
79,0.15172889549744595,0.48449155671461974,70,0.006215688379740403,0.47654377039649864,27
53,0.37433728997002025,0.3494625098888746,97,0.4338017659103196,0.5229385511307316,15
54,0.1929191526393368,0.4540795330225914,96,0.1599467155865466,0.24242028740825883,7
94,0.9115417345920684,0.434632766458836,56,0.9277661647153296,0.23749832928418246,49
91,0.1877830932362735,0.6490944974502276,59,0.18495128264195415,0.8130215975191865,42
90,0.24838193135546793,0.3484176592196564,60,0.3990083097261088,0.39570191206408556,46
88,0.2541786733824666,0.8043770545994926,62,0.4357181212489284,0.7891769617963341,29
64,0.9717700866327826,0.912673915603335,86,0.7830432991408831,0.9981895257138572,37
79,0.15172889549744595,0.48449155671461974,71,0.02537029048743744,0.25980086172655104,32
99,0.5958173217694553,0.5149980627071106,52,0.7239656937911801,0.525039969301448,21
97,0.4338017659103196,0.5229385511307316,54,0.1929191526393368,0.4540795330225914,40
56,0.9277661647153296,0.23749832928418246,95,0.8555489545110072,0.06989379580735688,50
58,0.10874657449532377,0.38168241520199075,93,0.2104526616613257,0.19050329136318855,50
59,0.18495128264195415,0.8130215975191865,92,0.380461994021806,0.6597114369427823,28
65,0.6237246578666543,0.7521816451712261,86,0.7830432991408831,0.9981895257138572,7
78,0.3872671154246279,0.5871726085175957,73,0.17174148359609587,0.5891208151553363,19
53,0.37433728997002025,0.3494625098888746,99,0.5958173217694553,0.5149980627071106,5
97,0.4338017659103196,0.5229385511307316,55,0.2760630483096488,0.5985820696704475,36
92,0.380461994021806,0.6597114369427823,60,0.3990083097261088,0.39570191206408556,24
69,0.6373258639260851,0.5610540673323545,83,0.5692608389234005,0.734728546853996,25
82,0.24378701536588354,0.5265936250103925,70,0.006215688379740403,0.47654377039649864,46
73,0.17174148359609587,0.5891208151553363,79,0.15172889549744595,0.48449155671461974,28
93,0.2104526616613257,0.19050329136318855,60,0.3990083097261088,0.39570191206408556,40
91,0.1877830932362735,0.6490944974502276,62,0.4357181212489284,0.7891769617963341,12
84,0.5441780509201136,0.44283908167615693,69,0.6373258639260851,0.5610540673323545,28
76,0.7785434996625016,0.7462056999875026,77,0.8148117441913629,0.7054462048813508,37
96,0.1599467155865466,0.24242028740825883,58,0.10874657449532377,0.38168241520199075,24
92,0.380461994021806,0.6597114369427823,62,0.4357181212489284,0.7891769617963341,38
69,0.6373258639260851,0.5610540673323545,85,0.5358563089770862,0.346666609957176,43
75,9.54016916693945E-4,0.3474354705555961,79,0.15172889549744595,0.48449155671461974,50
57,0.19927155918306338,0.8266529252077548,98,0.4465110258996794,0.9527780427798678,29
67,0.19048671248978044,0.6062382780158665,88,0.2541786733824666,0.8043770545994926,45
68,0.8619860592029183,0.1929615625736989,87,0.8593755591273863,0.0077855575321689185,18
82,0.24378701536588354,0.5265936250103925,73,0.17174148359609587,0.5891208151553363,9
60,0.3990083097261088,0.39570191206408556,96,0.1599467155865466,0.24242028740825883,15
95,0.8555489545110072,0.06989379580735688,61,0.964253507284505,0.017463499560864904,19
90,0.24838193135546793,0.3484176592196564,66,0.22329783467768183,0.2654181842434935,20
72,0.5113661628877905,0.1762390116504805,84,0.5441780509201136,0.44283908167615693,38
92,0.380461994021806,0.6597114369427823,65,0.6237246578666543,0.7521816451712261,10
98,0.4465110258996794,0.9527780427798678,59,0.18495128264195415,0.8130215975191865,2
60,0.3990083097261088,0.39570191206408556,97,0.4338017659103196,0.5229385511307316,13
94,0.9115417345920684,0.434632766458836,63,0.9587360507176557,0.41712643565332896,35
90,0.24838193135546793,0.3484176592196564,67,0.19048671248978044,0.6062382780158665,15
68,0.8619860592029183,0.1929615625736989,89,0.5721786370495668,0.13757341604310358,12
85,0.5358563089770862,0.346666609957176,72,0.5113661628877905,0.1762390116504805,18
81,0.8683192798945494,0.7794031193704214,76,0.7785434996625016,0.7462056999875026,21
78,0.3872671154246279,0.5871726085175957,79,0.15172889549744595,0.48449155671461974,43
67,0.19048671248978044,0.6062382780158665,91,0.1877830932362735,0.6490944974502276,20
81,0.8683192798945494,0.7794031193704214,77,0.8148117441913629,0.7054462048813508,1
99,0.5958173217694553,0.5149980627071106,60,0.3990083097261088,0.39570191206408556,10
62,0.4357181212489284,0.7891769617963341,97,0.4338017659103196,0.5229385511307316,32
66,0.22329783467768183,0.2654181842434935,93,0.2104526616613257,0.19050329136318855,26
67,0.19048671248978044,0.6062382780158665,92,0.380461994021806,0.6597114369427823,23
76,0.7785434996625016,0.7462056999875026,83,0.5692608389234005,0.734728546853996,3
62,0.4357181212489284,0.7891769617963341,98,0.4465110258996794,0.9527780427798678,35
70,0.006215688379740403,0.47654377039649864,90,0.24838193135546793,0.3484176592196564,15
83,0.5692608389234005,0.734728546853996,77,0.8148117441913629,0.7054462048813508,8
82,0.24378701536588354,0.5265936250103925,78,0.3872671154246279,0.5871726085175957,25
92,0.380461994021806,0.6597114369427823,69,0.6373258639260851,0.5610540673323545,22
91,0.1877830932362735,0.6490944974502276,70,0.006215688379740403,0.47654377039649864,43
71,0.02537029048743744,0.25980086172655104,90,0.24838193135546793,0.3484176592196564,38
72,0.5113661628877905,0.1762390116504805,89,0.5721786370495668,0.13757341604310358,42
73,0.17174148359609587,0.5891208151553363,88,0.2541786733824666,0.8043770545994926,18
87,0.8593755591273863,0.0077855575321689185,74,0.8371375033586909,0.2315802582363039,30
78,0.3872671154246279,0.5871726085175957,83,0.5692608389234005,0.734728546853996,32
79,0.15172889549744595,0.48449155671461974,82,0.24378701536588354,0.5265936250103925,40
65,0.6237246578666543,0.7521816451712261,97,0.4338017659103196,0.5229385511307316,31
96,0.1599467155865466,0.24242028740825883,66,0.22329783467768183,0.2654181842434935,37
68,0.8619860592029183,0.1929615625736989,94,0.9115417345920684,0.434632766458836,27
86,0.7830432991408831,0.9981895257138572,76,0.7785434996625016,0.7462056999875026,3
78,0.3872671154246279,0.5871726085175957,84,0.5441780509201136,0.44283908167615693,44
98,0.4465110258996794,0.9527780427798678,65,0.6237246578666543,0.7521816451712261,11
68,0.8619860592029183,0.1929615625736989,95,0.8555489545110072,0.06989379580735688,12
73,0.17174148359609587,0.5891208151553363,90,0.24838193135546793,0.3484176592196564,11
74,0.8371375033586909,0.2315802582363039,89,0.5721786370495668,0.13757341604310358,16
77,0.8148117441913629,0.7054462048813508,86,0.7830432991408831,0.9981895257138572,29
78,0.3872671154246279,0.5871726085175957,85,0.5358563089770862,0.346666609957176,46
80,0.4813574183254513,0.9149364072110396,83,0.5692608389234005,0.734728546853996,19
65,0.6237246578666543,0.7521816451712261,99,0.5958173217694553,0.5149980627071106,12
97,0.4338017659103196,0.5229385511307316,67,0.19048671248978044,0.6062382780158665,12
93,0.2104526616613257,0.19050329136318855,71,0.02537029048743744,0.25980086172655104,7
91,0.1877830932362735,0.6490944974502276,73,0.17174148359609587,0.5891208151553363,49
73,0.17174148359609587,0.5891208151553363,92,0.380461994021806,0.6597114369427823,4
90,0.24838193135546793,0.3484176592196564,75,9.54016916693945E-4,0.3474354705555961,45
97,0.4338017659103196,0.5229385511307316,69,0.6373258639260851,0.5610540673323545,48
96,0.1599467155865466,0.24242028740825883,70,0.006215688379740403,0.47654377039649864,27
78,0.3872671154246279,0.5871726085175957,88,0.2541786733824666,0.8043770545994926,20
71,0.02537029048743744,0.25980086172655104,96,0.1599467155865466,0.24242028740825883,40
81,0.8683192798945494,0.7794031193704214,86,0.7830432991408831,0.9981895257138572,30
84,0.5441780509201136,0.44283908167615693,83,0.5692608389234005,0.734728546853996,50
99,0.5958173217694553,0.5149980627071106,69,0.6373258639260851,0.5610540673323545,38
94,0.9115417345920684,0.434632766458836,74,0.8371375033586909,0.2315802582363039,3
93,0.2104526616613257,0.19050329136318855,75,9.54016916693945E-4,0.3474354705555961,43
90,0.24838193135546793,0.3484176592196564,78,0.3872671154246279,0.5871726085175957,40
80,0.4813574183254513,0.9149364072110396,88,0.2541786733824666,0.8043770545994926,12
95,0.8555489545110072,0.06989379580735688,74,0.8371375033586909,0.2315802582363039,36
91,0.1877830932362735,0.6490944974502276,78,0.3872671154246279,0.5871726085175957,10
90,0.24838193135546793,0.3484176592196564,79,0.15172889549744595,0.48449155671461974,4
84,0.5441780509201136,0.44283908167615693,85,0.5358563089770862,0.346666609957176,17
73,0.17174148359609587,0.5891208151553363,97,0.4338017659103196,0.5229385511307316,5
92,0.380461994021806,0.6597114369427823,78,0.3872671154246279,0.5871726085175957,7
79,0.15172889549744595,0.48449155671461974,91,0.1877830932362735,0.6490944974502276,15
88,0.2541786733824666,0.8043770545994926,82,0.24378701536588354,0.5265936250103925,24
75,9.54016916693945E-4,0.3474354705555961,96,0.1599467155865466,0.24242028740825883,27
77,0.8148117441913629,0.7054462048813508,94,0.9115417345920684,0.434632766458836,11
92,0.380461994021806,0.6597114369427823,79,0.15172889549744595,0.48449155671461974,20
79,0.15172889549744595,0.48449155671461974,93,0.2104526616613257,0.19050329136318855,43
92,0.380461994021806,0.6597114369427823,80,0.4813574183254513,0.9149364072110396,49
82,0.24378701536588354,0.5265936250103925,90,0.24838193135546793,0.3484176592196564,14
82,0.24378701536588354,0.5265936250103925,91,0.1877830932362735,0.6490944974502276,20
92,0.380461994021806,0.6597114369427823,82,0.24378701536588354,0.5265936250103925,25
85,0.5358563089770862,0.346666609957176,89,0.5721786370495668,0.13757341604310358,2
76,0.7785434996625016,0.7462056999875026,99,0.5958173217694553,0.5149980627071106,15
78,0.3872671154246279,0.5871726085175957,97,0.4338017659103196,0.5229385511307316,12
96,0.1599467155865466,0.24242028740825883,79,0.15172889549744595,0.48449155671461974,24
92,0.380461994021806,0.6597114369427823,83,0.5692608389234005,0.734728546853996,50
85,0.5358563089770862,0.346666609957176,90,0.24838193135546793,0.3484176592196564,35
99,0.5958173217694553,0.5149980627071106,77,0.8148117441913629,0.7054462048813508,31
79,0.15172889549744595,0.48449155671461974,97,0.4338017659103196,0.5229385511307316,3
92,0.380461994021806,0.6597114369427823,84,0.5441780509201136,0.44283908167615693,36
99,0.5958173217694553,0.5149980627071106,78,0.3872671154246279,0.5871726085175957,32
80,0.4813574183254513,0.9149364072110396,98,0.4465110258996794,0.9527780427798678,38
96,0.1599467155865466,0.24242028740825883,82,0.24378701536588354,0.5265936250103925,13
97,0.4338017659103196,0.5229385511307316,82,0.24378701536588354,0.5265936250103925,2
88,0.2541786733824666,0.8043770545994926,91,0.1877830932362735,0.6490944974502276,1
97,0.4338017659103196,0.5229385511307316,83,0.5692608389234005,0.734728546853996,3
92,0.380461994021806,0.6597114369427823,88,0.2541786733824666,0.8043770545994926,28
83,0.5692608389234005,0.734728546853996,98,0.4465110258996794,0.9527780427798678,20
84,0.5441780509201136,0.44283908167615693,97,0.4338017659103196,0.5229385511307316,39
83,0.5692608389234005,0.734728546853996,99,0.5958173217694553,0.5149980627071106,6
97,0.4338017659103196,0.5229385511307316,85,0.5358563089770862,0.346666609957176,49
87,0.8593755591273863,0.0077855575321689185,95,0.8555489545110072,0.06989379580735688,38
84,0.5441780509201136,0.44283908167615693,99,0.5958173217694553,0.5149980627071106,30
90,0.24838193135546793,0.3484176592196564,93,0.2104526616613257,0.19050329136318855,22
91,0.1877830932362735,0.6490944974502276,92,0.380461994021806,0.6597114369427823,3
85,0.5358563089770862,0.346666609957176,99,0.5958173217694553,0.5149980627071106,50
